time,open,high,low,close,volume
2022-02-15 12:00:00,3.595,3.67,3.575,3.66,713999
2022-02-15 11:00:00,3.595,3.62,3.54,3.59,964513
2022-02-15 10:00:00,3.52,3.595,3.43,3.595,824098
2022-02-15 09:00:00,3.54,3.55,3.52,3.52,31348
2022-02-15 08:00:00,3.57,3.58,3.54,3.54,3591
2022-02-15 07:00:00,3.55,3.57,3.53,3.57,4215
2022-02-15 06:00:00,3.52,3.59,3.52,3.59,2596
2022-02-15 05:00:00,3.6,3.6,3.51,3.51,3984
2022-02-14 20:00:00,3.4,3.4,3.4,3.4,2750
2022-02-14 19:00:00,3.4,3.4,3.4,3.4,250
2022-02-14 18:00:00,3.4,3.4,3.36,3.39,1105
2022-02-14 17:00:00,3.38,3.46,3.36,3.46,8154
2022-02-14 16:00:00,3.44,3.45,3.365,3.37,1140042
2022-02-14 15:00:00,3.38,3.46,3.38,3.44,741400
2022-02-14 14:00:00,3.47,3.485,3.374,3.3899,654458
2022-02-14 13:00:00,3.525,3.54,3.47,3.475,353669
2022-02-14 12:00:00,3.5,3.59,3.49,3.52,745646
2022-02-14 11:00:00,3.48,3.5274,3.41,3.5,812168
2022-02-14 10:00:00,3.46,3.53,3.36,3.481,666237
2022-02-14 09:00:00,3.4,3.51,3.37,3.46,26998
2022-02-14 08:00:00,3.37,3.45,3.37,3.45,4590
2022-02-14 07:00:00,3.44,3.44,3.44,3.44,100
2022-02-14 06:00:00,3.48,3.48,3.48,3.48,200
2022-02-14 05:00:00,3.44,3.44,3.44,3.44,215
2022-02-11 20:00:00,3.49,3.49,3.49,3.49,150
2022-02-11 19:00:00,3.48,3.48,3.47,3.4701,2701
2022-02-11 18:00:00,3.46,3.49,3.44,3.44,12851
2022-02-11 17:00:00,3.48,3.49,3.443,3.49,10948
2022-02-11 16:00:00,3.46,3.51,3.44,3.46,1254476
2022-02-11 15:00:00,3.54,3.56,3.415,3.455,1258528
2022-02-11 14:00:00,3.635,3.66,3.51,3.55,1040276
2022-02-11 13:00:00,3.625,3.68,3.6117,3.63,694957
2022-02-11 12:00:00,3.64,3.66,3.585,3.63,618372
2022-02-11 11:00:00,3.54,3.665,3.51,3.65,839745
2022-02-11 10:00:00,3.71,3.74,3.525,3.535,1107319
2022-02-11 09:00:00,3.6399,3.72,3.61,3.72,34321
2022-02-11 08:00:00,3.61,3.63,3.6,3.63,3269
2022-02-11 07:00:00,3.56,3.56,3.56,3.56,278
2022-02-10 19:00:00,3.65,3.65,3.65,3.65,552
2022-02-10 18:00:00,3.69,3.69,3.65,3.65,3661
2022-02-10 17:00:00,3.61,3.68,3.61,3.68,23615
2022-02-10 16:00:00,3.66,3.675,3.58,3.615,1911619
2022-02-10 15:00:00,3.72,3.73,3.6501,3.66,717136
2022-02-10 14:00:00,3.795,3.83,3.66,3.72,1227437
2022-02-10 13:00:00,3.84,3.895,3.76,3.8,1354044
2022-02-10 12:00:00,3.785,3.85,3.75,3.845,779048
2022-02-10 11:00:00,3.6799,3.8299,3.65,3.785,1841151
2022-02-10 10:00:00,3.54,3.68,3.4,3.6789,1489505
2022-02-10 09:00:00,3.59,3.6,3.52,3.54,40872
2022-02-10 08:00:00,3.57,3.59,3.57,3.58,3142
2022-02-10 07:00:00,3.57,3.57,3.56,3.56,351
2022-02-10 06:00:00,3.52,3.55,3.52,3.55,901
2022-02-10 05:00:00,3.6,3.6,3.55,3.55,1896
2022-02-09 20:00:00,3.6,3.6,3.57,3.6,5385
2022-02-09 19:00:00,3.63,3.63,3.59,3.6,6694
2022-02-09 18:00:00,3.62,3.66,3.62,3.64,4416
2022-02-09 17:00:00,3.63,3.64,3.61,3.64,39600
2022-02-09 16:00:00,3.645,3.65,3.59,3.63,1911536
2022-02-09 15:00:00,3.6393,3.66,3.63,3.645,621686
2022-02-09 14:00:00,3.6594,3.67,3.61,3.635,612095
2022-02-09 13:00:00,3.685,3.695,3.62,3.651,793528
2022-02-09 12:00:00,3.69,3.73,3.66,3.69,1125019
2022-02-09 11:00:00,3.615,3.72,3.56,3.68,2335647
2022-02-09 10:00:00,3.4,3.615,3.37,3.615,2121872
2022-02-09 09:00:00,3.45,3.47,3.4,3.41,142586
2022-02-09 08:00:00,3.42,3.46,3.42,3.45,12565
2022-02-09 07:00:00,3.43,3.45,3.43,3.44,3797
2022-02-09 06:00:00,3.48,3.53,3.42,3.42,7297
2022-02-09 05:00:00,3.49,3.49,3.49,3.49,5200
2022-02-08 20:00:00,3.28,3.41,3.28,3.41,52501
2022-02-08 19:00:00,3.26,3.28,3.26,3.28,1150
2022-02-08 18:00:00,3.28,3.28,3.28,3.28,22263
2022-02-08 17:00:00,3.28,3.3,3.23,3.28,12991
2022-02-08 16:00:00,3.26,3.29,3.23,3.28,1487248
2022-02-08 15:00:00,3.28,3.295,3.24,3.265,637262
2022-02-08 14:00:00,3.255,3.28,3.235,3.28,561602
2022-02-08 13:00:00,3.26,3.28,3.22,3.255,471967
2022-02-08 12:00:00,3.255,3.29,3.24,3.26,790629
2022-02-08 11:00:00,3.18,3.27,3.15,3.255,841541
2022-02-08 10:00:00,3.1999,3.3,3.16,3.18,788375
2022-02-08 09:00:00,3.21,3.21,3.19,3.2,10794
2022-02-08 08:00:00,3.21,3.21,3.2,3.2,1366
2022-02-07 20:00:00,3.26,3.26,3.23,3.25,1610
2022-02-07 19:00:00,3.26,3.26,3.25,3.2599,1200
2022-02-07 18:00:00,3.23,3.26,3.23,3.26,320
2022-02-07 17:00:00,3.22,3.27,3.21,3.23,13865
2022-02-07 16:00:00,3.24,3.3,3.2,3.2,1959343
2022-02-07 15:00:00,3.24,3.26,3.22,3.245,537046
2022-02-07 14:00:00,3.205,3.255,3.2,3.245,512438
2022-02-07 13:00:00,3.17,3.22,3.1,3.205,1818622
2022-02-07 12:00:00,3.255,3.265,3.14,3.17,1518054
2022-02-07 11:00:00,3.285,3.285,3.21,3.255,1968499
2022-02-07 10:00:00,3.22,3.31,3.14,3.29,958827
2022-02-07 09:00:00,3.23,3.23,3.21,3.22,5809
2022-02-07 08:00:00,3.24,3.27,3.21,3.21,1678
2022-02-07 07:00:00,3.24,3.25,3.24,3.25,1434
2022-02-07 06:00:00,3.23,3.23,3.23,3.23,526
2022-02-04 20:00:00,3.19,3.2,3.19,3.2,2760
2022-02-04 19:00:00,3.2,3.2,3.19,3.19,554
2022-02-04 18:00:00,3.19,3.22,3.16,3.17,1715
2022-02-04 17:00:00,3.18,3.19,3.16,3.19,43243
2022-02-04 16:00:00,3.215,3.25,3.18,3.19,1262092
2022-02-04 15:00:00,3.21,3.235,3.18,3.215,837632
2022-02-04 14:00:00,3.12,3.215,3.12,3.2052,1152259
2022-02-04 13:00:00,3.1,3.12,3.08,3.115,519308
2022-02-04 12:00:00,3.06,3.13,3.04,3.095,853833
2022-02-04 11:00:00,3.1,3.17,3.02,3.055,3599965
2022-02-04 10:00:00,3.01,3.1,2.95,3.0906,1081068
2022-02-04 09:00:00,2.99,3.02,2.98,3.0101,39253
2022-02-04 08:00:00,3.02,3.02,2.98,3.01,3303
2022-02-04 07:00:00,3.0,3.1,3.0,3.0,3730
2022-02-04 06:00:00,3.18,3.18,3.18,3.18,120
2022-02-03 20:00:00,3.04,3.04,3.03,3.03,4959
2022-02-03 19:00:00,3.04,3.04,3.02,3.02,5022
2022-02-03 18:00:00,3.02,3.04,2.99,2.99,5491
2022-02-03 17:00:00,2.94,3.03,2.94,3.01,62793
2022-02-03 16:00:00,2.955,2.99,2.93,2.93,1524286
2022-02-03 15:00:00,3.0,3.01,2.95,2.95,822468
2022-02-03 14:00:00,2.995,3.02,2.97,3.005,881452
2022-02-03 13:00:00,2.995,3.03,2.97,2.99,1029307
2022-02-03 12:00:00,3.095,3.095,2.99,2.995,1392708
2022-02-03 11:00:00,3.085,3.1487,3.03,3.095,1290326
2022-02-03 10:00:00,3.14,3.205,3.085,3.085,1145703
2022-02-03 09:00:00,3.1301,3.18,3.1,3.13,18468
2022-02-03 08:00:00,3.15,3.18,3.15,3.17,10598
2022-02-03 07:00:00,3.11,3.11,3.11,3.11,122
2022-02-03 06:00:00,3.11,3.11,3.11,3.11,203
2022-02-03 05:00:00,3.14,3.14,3.11,3.11,1700
2022-02-02 20:00:00,3.16,3.17,3.14,3.14,6523
2022-02-02 19:00:00,3.17,3.19,3.16,3.17,4841
2022-02-02 18:00:00,3.14,3.1899,3.14,3.17,1340
2022-02-02 17:00:00,3.21,3.22,3.13,3.18,73911
2022-02-02 16:00:00,3.235,3.25,3.2,3.2101,1398923
2022-02-02 15:00:00,3.275,3.29,3.23,3.235,742522
2022-02-02 14:00:00,3.27,3.278,3.23,3.27,684409
2022-02-02 13:00:00,3.225,3.27,3.215,3.265,681308
2022-02-02 12:00:00,3.265,3.27,3.18,3.23,1094472
2022-02-02 11:00:00,3.33,3.3869,3.21,3.265,1354267
2022-02-02 10:00:00,3.57,3.57,3.33,3.335,1254721
2022-02-02 09:00:00,3.5801,3.6,3.55,3.58,22983
2022-02-02 08:00:00,3.54,3.59,3.54,3.58,10594
2022-02-02 07:00:00,3.59,3.59,3.59,3.59,800
2022-02-02 06:00:00,3.59,3.59,3.59,3.59,200
2022-02-02 05:00:00,3.56,3.56,3.49,3.49,1100
2022-02-01 20:00:00,3.52,3.52,3.48,3.52,2286
2022-02-01 19:00:00,3.53,3.53,3.5,3.51,4312
2022-02-01 18:00:00,3.53,3.53,3.5,3.52,8617
2022-02-01 17:00:00,3.53,3.53,3.5,3.5,52439
2022-02-01 16:00:00,3.48,3.54,3.46,3.53,1431319
2022-02-01 15:00:00,3.45,3.5,3.4445,3.49,571375
2022-02-01 14:00:00,3.485,3.51,3.43,3.45,924834
2022-02-01 13:00:00,3.52,3.53,3.43,3.49,952144
2022-02-01 12:00:00,3.53,3.6,3.5,3.515,1284254
2022-02-01 11:00:00,3.41,3.53,3.31,3.525,1889924
2022-02-01 10:00:00,3.48,3.55,3.36,3.415,1324065
2022-02-01 09:00:00,3.48,3.52,3.4,3.4701,37592
2022-02-01 08:00:00,3.48,3.48,3.46,3.46,4006
2022-02-01 06:00:00,3.5,3.5,3.5,3.5,315
2022-02-01 05:00:00,3.6,3.6,3.42,3.42,2865
2022-01-31 20:00:00,3.4201,3.46,3.4201,3.46,1579
2022-01-31 19:00:00,3.42,3.43,3.42,3.42,15620
2022-01-31 18:00:00,3.42,3.46,3.42,3.42,39867
2022-01-31 17:00:00,3.42,3.42,3.36,3.4,72042
2022-01-31 16:00:00,3.38,3.44,3.3,3.43,1727568
2022-01-31 15:00:00,3.385,3.41,3.36,3.388,518206
2022-01-31 14:00:00,3.48,3.48,3.37,3.3845,796168
2022-01-31 13:00:00,3.41,3.48,3.365,3.48,992335
2022-01-31 12:00:00,3.295,3.42,3.28,3.405,1345503
2022-01-31 11:00:00,3.188,3.3,3.17,3.295,1687505
2022-01-31 10:00:00,3.0,3.19,3.0,3.185,1056194
2022-01-31 09:00:00,2.99,2.99,2.97,2.99,16367
2022-01-31 08:00:00,2.99,3.0,2.97,3.0,2936
2022-01-31 07:00:00,3.0,3.0,3.0,3.0,200
2022-01-31 06:00:00,2.93,2.93,2.93,2.93,226
2022-01-31 05:00:00,3.0,3.0,3.0,3.0,400
2022-01-28 20:00:00,2.99,2.99,2.97,2.99,4300
2022-01-28 19:00:00,2.97,2.99,2.97,2.99,1134
2022-01-28 18:00:00,2.99,2.99,2.96,2.96,5839
2022-01-28 17:00:00,3.01,3.02,2.98,2.99,23140
2022-01-28 16:00:00,2.9235,3.02,2.91,3.02,1591273
2022-01-28 15:00:00,2.935,2.95,2.86,2.9233,909907
2022-01-28 14:00:00,2.9,2.955,2.9,2.93,745680
2022-01-28 13:00:00,3.02,3.06,2.9,2.9092,1100237
2022-01-28 12:00:00,2.915,3.02,2.872,3.02,1188787
2022-01-28 11:00:00,2.885,2.92,2.81,2.915,1833190
2022-01-28 10:00:00,2.93,3.01,2.88,2.88,1064131
2022-01-28 09:00:00,2.95,2.95,2.88,2.93,78960
2022-01-28 08:00:00,2.95,2.95,2.89,2.91,8881
2022-01-28 07:00:00,2.95,2.95,2.9,2.91,3717
2022-01-28 06:00:00,2.98,2.99,2.98,2.98,800
2022-01-28 05:00:00,2.99,2.99,2.99,2.99,165
2022-01-27 20:00:00,2.96,2.97,2.95,2.95,5800
2022-01-27 19:00:00,2.95,2.95,2.93,2.95,1869
2022-01-27 18:00:00,2.95,2.95,2.9,2.95,5342
2022-01-27 17:00:00,2.92,2.98,2.9,2.95,30601
2022-01-27 16:00:00,2.935,2.955,2.88,2.92,2158668
2022-01-27 15:00:00,2.969,3.0,2.9144,2.935,1146179
2022-01-27 14:00:00,2.96,2.98,2.9,2.968,1618061
2022-01-27 13:00:00,3.0,3.005,2.94,2.96,1655121
2022-01-27 12:00:00,3.03,3.055,2.99,3.0,1356037
2022-01-27 11:00:00,3.195,3.2,2.99,3.025,2111493
2022-01-27 10:00:00,3.34,3.4,3.18,3.19,1076199
2022-01-27 09:00:00,3.27,3.34,3.27,3.34,20517
2022-01-27 08:00:00,3.23,3.27,3.23,3.27,6080
2022-01-27 07:00:00,3.23,3.26,3.23,3.26,503
2022-01-26 20:00:00,3.25,3.26,3.24,3.24,20560
2022-01-26 19:00:00,3.26,3.26,3.25,3.25,1100
2022-01-26 18:00:00,3.24,3.25,3.23,3.25,142544
2022-01-26 17:00:00,3.21,3.23,3.19,3.23,27720
2022-01-26 16:00:00,3.31,3.31,3.16,3.2,1976537
2022-01-26 15:00:00,3.42,3.5,3.29,3.31,1526986
2022-01-26 14:00:00,3.475,3.475,3.415,3.42,434206
2022-01-26 13:00:00,3.4278,3.48,3.41,3.48,494355
2022-01-26 12:00:00,3.42,3.445,3.39,3.425,629258
2022-01-26 11:00:00,3.495,3.54,3.4,3.4158,1046905
2022-01-26 10:00:00,3.47,3.51,3.4,3.495,990911
2022-01-26 09:00:00,3.44,3.47,3.4,3.45,77134
2022-01-26 08:00:00,3.43,3.43,3.4,3.4,2655
2022-01-26 07:00:00,3.4,3.44,3.39,3.44,644
2022-01-26 06:00:00,3.41,3.41,3.4,3.41,10304
2022-01-26 05:00:00,3.42,3.42,3.42,3.42,300
2022-01-25 20:00:00,3.32,3.32,3.3,3.31,3583
2022-01-25 19:00:00,3.3,3.32,3.3,3.32,2905
2022-01-25 18:00:00,3.29,3.3,3.29,3.29,2337
2022-01-25 17:00:00,3.32,3.33,3.29,3.29,19299
2022-01-25 16:00:00,3.345,3.37,3.28,3.315,1149042
2022-01-25 15:00:00,3.295,3.355,3.26,3.345,648195
2022-01-25 14:00:00,3.2,3.2984,3.18,3.2978,531352
2022-01-25 13:00:00,3.1801,3.22,3.15,3.1925,447979
2022-01-25 12:00:00,3.1905,3.23,3.14,3.185,685636
2022-01-25 11:00:00,3.2,3.25,3.16,3.195,820629
2022-01-25 10:00:00,3.23,3.31,3.18,3.2,871150
2022-01-25 09:00:00,3.23,3.23,3.18,3.2,12853
2022-01-25 08:00:00,3.2,3.23,3.18,3.21,3700
2022-01-25 07:00:00,3.21,3.21,3.04,3.19,4687
2022-01-25 06:00:00,3.27,3.27,3.21,3.21,2799
2022-01-25 05:00:00,3.25,3.29,3.25,3.29,500
2022-01-24 20:00:00,3.3,3.3,3.3,3.3,10222
2022-01-24 19:00:00,3.28,3.3,3.28,3.3,1300
2022-01-24 18:00:00,3.34,3.34,3.32,3.32,3492
2022-01-24 17:00:00,3.33,3.38,3.32,3.35,30169
2022-01-24 16:00:00,3.18,3.35,3.15,3.34,2304736
2022-01-24 15:00:00,3.16,3.245,3.12,3.19,1283209
2022-01-24 14:00:00,2.9482,3.16,2.94,3.155,1466078
2022-01-24 13:00:00,2.94,2.9587,2.85,2.945,1875450
2022-01-24 12:00:00,3.0114,3.02,2.9,2.94,1586360
2022-01-24 11:00:00,2.985,3.05,2.9,3.02,2744698
2022-01-24 10:00:00,3.1,3.2,2.98,2.9884,2461633
2022-01-24 09:00:00,3.1001,3.15,3.06,3.09,76211
2022-01-24 08:00:00,3.14,3.15,3.1,3.1,12442
2022-01-24 07:00:00,3.17,3.17,3.04,3.1,7917
2022-01-24 06:00:00,3.17,3.17,3.0,3.16,3127
2022-01-24 05:00:00,3.26,3.26,3.14,3.19,2370
