time,open,high,low,close,volume
2021-10-18 17:00:00,24.78,24.78,24.78,24.78,6436
2021-10-18 16:00:00,24.78,24.86,24.67,24.74,83030
2021-10-18 15:00:00,24.74,24.909,24.74,24.8,26284
2021-10-18 14:00:00,24.9,25.005,24.69,24.69,29446
2021-10-18 13:00:00,24.89,24.98,24.78,24.86,44594
2021-10-18 12:00:00,24.71,24.97,24.63,24.9099,37919
2021-10-18 11:00:00,23.94,24.71,23.87,24.67,64838
2021-10-18 10:00:00,24.47,24.47,23.7,23.93,68262
2021-10-18 09:00:00,24.5,24.5,24.5,24.5,100
2021-10-18 08:00:00,24.62,24.62,24.62,24.62,118
2021-10-15 20:00:00,24.2,24.2,24.2,24.2,125
2021-10-15 19:00:00,24.25,24.25,24.24,24.24,200
2021-10-15 18:00:00,24.25,24.25,24.25,24.25,408
2021-10-15 17:00:00,24.27,24.29,24.27,24.28,1540
2021-10-15 16:00:00,24.44,24.47,24.18,24.245,85044
2021-10-15 15:00:00,24.5596,24.59,24.45,24.45,28443
2021-10-15 14:00:00,24.74,24.74,24.5,24.58,30291
2021-10-15 13:00:00,24.7,24.82,24.51,24.74,35603
2021-10-15 12:00:00,24.98,25.13,24.7,24.71,68880
2021-10-15 11:00:00,24.715,25.0,24.5,24.955,69276
2021-10-15 10:00:00,24.79,24.79,24.22,24.72,74188
2021-10-15 09:00:00,24.89,24.9,24.89,24.9,1900
2021-10-15 08:00:00,24.84,24.9,24.82,24.9,900
2021-10-15 06:00:00,24.61,24.66,24.56,24.57,2493
2021-10-15 05:00:00,24.99,24.99,24.54,24.54,1415
2021-10-14 19:00:00,25.2,25.2,25.2,25.2,360
2021-10-14 17:00:00,24.88,25.2,24.88,25.2,397
2021-10-14 16:00:00,25.18,25.24,24.8,25.0,73109
2021-10-14 15:00:00,25.015,25.23,25.015,25.17,25973
2021-10-14 14:00:00,25.04,25.05,24.87,25.0001,8477
2021-10-14 13:00:00,24.72,25.08,24.7,25.03,22596
2021-10-14 12:00:00,24.5318,24.765,24.48,24.745,25868
2021-10-14 11:00:00,24.875,24.995,24.5,24.5,58816
2021-10-14 10:00:00,25.2,25.23,24.56,24.9,72464
2021-10-14 09:00:00,25.85,25.85,25.76,25.76,1982
2021-10-14 07:00:00,25.12,25.13,25.12,25.13,1001
2021-10-13 17:00:00,25.13,25.13,25.13,25.13,8665
2021-10-13 16:00:00,25.29,25.32,25.08,25.12,67549
2021-10-13 15:00:00,25.31,25.35,25.13,25.29,20697
2021-10-13 14:00:00,25.19,25.34,25.18,25.34,14144
2021-10-13 13:00:00,25.29,25.36,25.16,25.2,22473
2021-10-13 12:00:00,25.42,25.53,25.17,25.3,26076
2021-10-13 11:00:00,25.115,25.5196,25.05,25.395,57267
2021-10-13 10:00:00,25.29,25.45,25.02,25.06,30328
2021-10-13 08:00:00,25.25,25.29,25.24,25.24,2498
2021-10-13 07:00:00,25.37,25.37,25.37,25.37,117
2021-10-12 20:00:00,24.72,24.73,24.12,24.2,4094
2021-10-12 17:00:00,24.9,24.9,24.9,24.9,16880
2021-10-12 16:00:00,24.92,24.92,24.77,24.91,41710
2021-10-12 15:00:00,24.96,25.06,24.9,24.94,17392
2021-10-12 14:00:00,25.0,25.045,24.95,24.95,6142
2021-10-12 13:00:00,25.03,25.0783,24.94,25.0,13879
2021-10-12 12:00:00,24.9068,25.0882,24.855,25.02,38014
2021-10-12 11:00:00,24.92,25.29,24.835,24.89,46574
2021-10-12 10:00:00,25.0,25.16,24.66,24.94,35807
2021-10-12 09:00:00,25.0,25.0,25.0,25.0,400
2021-10-12 08:00:00,24.72,24.72,24.72,24.72,339
2021-10-11 20:00:00,24.29,24.29,24.29,24.29,347
2021-10-11 19:00:00,25.2,25.2,24.13,24.41,436
2021-10-11 18:00:00,24.5,24.5,24.0,24.0,344
2021-10-11 17:00:00,24.72,24.72,24.72,24.72,1692
2021-10-11 16:00:00,24.9,24.93,24.65,24.68,61946
2021-10-11 15:00:00,24.8,24.93,24.74,24.89,18400
2021-10-11 14:00:00,24.91,24.945,24.68,24.8,18395
2021-10-11 13:00:00,25.06,25.12,24.928,24.928,82379
2021-10-11 12:00:00,25.14,25.26,24.94,25.02,150337
2021-10-11 11:00:00,25.06,25.2899,24.92,25.12,70070
2021-10-11 10:00:00,25.93,25.93,24.76,25.04,80052
2021-10-11 09:00:00,25.9999,25.9999,25.85,25.98,1207
2021-10-11 08:00:00,25.65,25.65,25.65,25.65,201
2021-10-11 07:00:00,25.99,25.99,25.99,25.99,170
2021-10-11 06:00:00,25.86,26.12,25.86,26.02,2336
2021-10-08 20:00:00,24.91,24.91,24.91,24.91,145
2021-10-08 19:00:00,24.93,24.93,24.93,24.93,150
2021-10-08 18:00:00,25.15,25.15,25.15,25.15,1590
2021-10-08 17:00:00,25.13,25.13,25.13,25.13,5115
2021-10-08 16:00:00,25.08,25.13,24.96,25.11,58729
2021-10-08 15:00:00,25.045,25.165,25.0327,25.08,20477
2021-10-08 14:00:00,25.145,25.18,25.01,25.03,16435
2021-10-08 13:00:00,24.99,25.2,24.99,25.17,19157
2021-10-08 12:00:00,25.1,25.11,24.96,24.995,23495
2021-10-08 11:00:00,24.78,25.135,24.74,25.11,45034
2021-10-08 10:00:00,25.27,25.27,24.74,24.85,40039
2021-10-07 20:00:00,25.5,25.5,25.5,25.5,170
2021-10-07 17:00:00,25.21,25.21,25.21,25.21,7205
2021-10-07 16:00:00,25.31,25.374,25.22,25.26,57693
2021-10-07 15:00:00,25.645,25.645,25.025,25.24,51437
2021-10-07 14:00:00,25.61,25.65,25.47,25.645,26119
2021-10-07 13:00:00,25.45,25.62,25.4,25.6,36983
2021-10-07 12:00:00,25.5,25.5347,25.33,25.45,39221
2021-10-07 11:00:00,25.3,25.6633,25.22,25.475,75372
2021-10-07 10:00:00,25.3,25.6,25.0,25.41,61333
2021-10-07 09:00:00,25.075,25.1,24.9,25.0926,2574
2021-10-07 08:00:00,25.09,25.09,25.09,25.09,2009
2021-10-07 06:00:00,25.0,25.0,25.0,25.0,218
2021-10-06 17:00:00,24.37,24.37,24.37,24.37,13342
2021-10-06 16:00:00,24.32,24.46,24.21,24.35,115655
2021-10-06 15:00:00,24.38,24.415,24.32,24.35,22903
2021-10-06 14:00:00,24.1,24.3996,24.1,24.39,31550
2021-10-06 13:00:00,25.065,25.08,24.05,24.1,47136
2021-10-06 12:00:00,24.6701,25.158,24.6701,25.055,235327
2021-10-06 11:00:00,24.01,24.97,23.832,24.82,125955
2021-10-06 10:00:00,23.68,24.44,23.49,24.05,75897
2021-10-06 09:00:00,23.44,23.44,23.4,23.4,487
2021-10-06 07:00:00,23.49,23.49,23.49,23.49,319
2021-10-06 05:00:00,23.5,23.5,23.43,23.43,577
2021-10-05 19:00:00,23.96,23.96,23.96,23.96,450
2021-10-05 17:00:00,23.98,23.98,23.9,23.98,13748
2021-10-05 16:00:00,23.99,24.1,23.78,24.02,453404
2021-10-05 15:00:00,23.68,24.08,23.67,23.99,55625
2021-10-05 14:00:00,23.57,23.67,23.53,23.63,21239
2021-10-05 13:00:00,23.6,23.65,23.41,23.61,30027
2021-10-05 12:00:00,23.82,23.87,23.44,23.605,52763
2021-10-05 11:00:00,23.39,23.8,23.39,23.78,55859
2021-10-05 10:00:00,22.81,23.34,22.71,23.34,37343
2021-10-05 09:00:00,22.46,22.46,22.46,22.46,281
2021-10-05 08:00:00,23.0,23.0,23.0,23.0,100
2021-10-05 06:00:00,22.65,22.65,22.65,22.65,227
2021-10-04 17:00:00,22.64,22.64,22.64,22.64,5508
2021-10-04 16:00:00,22.75,22.8244,22.46,22.655,122628
2021-10-04 15:00:00,22.71,22.8,22.66,22.72,19526
2021-10-04 14:00:00,22.6844,22.85,22.59,22.66,32226
2021-10-04 13:00:00,22.2,22.74,22.2,22.72,47393
2021-10-04 12:00:00,21.85,22.28,21.8,22.2,43182
2021-10-04 11:00:00,22.23,22.239,21.76,21.915,94522
2021-10-04 10:00:00,22.52,22.5886,21.78,22.1601,103335
2021-10-04 08:00:00,22.66,22.66,22.66,22.66,100
2021-10-01 18:00:00,22.88,22.88,22.88,22.88,104
2021-10-01 17:00:00,22.9,22.9,22.9,22.9,20314
2021-10-01 16:00:00,22.9,22.97,22.79,22.95,83704
2021-10-01 15:00:00,22.36,22.9,22.36,22.9,50107
2021-10-01 14:00:00,22.31,22.47,22.26,22.36,44265
2021-10-01 13:00:00,22.605,22.65,22.32,22.32,18033
2021-10-01 12:00:00,22.56,22.6699,22.4,22.62,26985
2021-10-01 11:00:00,22.9,23.09,22.42,22.635,70383
2021-10-01 10:00:00,23.43,23.43,22.83,22.915,42850
2021-10-01 09:00:00,23.4,24.0,23.39,23.999,700
2021-09-30 19:00:00,23.18,23.18,23.18,23.18,100
2021-09-30 17:00:00,23.17,23.17,23.17,23.17,14723
2021-09-30 16:00:00,23.34,23.44,23.13,23.15,219771
2021-09-30 15:00:00,23.56,23.56,23.34,23.34,38915
2021-09-30 14:00:00,23.36,23.61,23.36,23.545,43835
2021-09-30 13:00:00,23.23,23.395,23.15,23.36,29781
2021-09-30 12:00:00,23.31,23.57,23.1564,23.23,37056
2021-09-30 11:00:00,23.55,23.67,23.1,23.33,102163
2021-09-30 10:00:00,23.45,23.615,23.1,23.515,107688
2021-09-30 09:00:00,23.22,23.22,23.21,23.21,250
2021-09-30 08:00:00,23.3,23.3,23.05,23.05,350
2021-09-30 05:00:00,23.05,23.05,23.05,23.05,400
2021-09-29 18:00:00,23.14,23.14,23.1,23.1,801
2021-09-29 17:00:00,23.14,23.14,23.14,23.14,5257
2021-09-29 16:00:00,23.27,23.37,23.1,23.14,70727
2021-09-29 15:00:00,23.26,23.37,23.23,23.29,21156
2021-09-29 14:00:00,23.28,23.305,23.13,23.25,22082
2021-09-29 13:00:00,23.17,23.38,23.101,23.3,32584
2021-09-29 12:00:00,23.25,23.27,23.0296,23.185,27916
2021-09-29 11:00:00,23.43,23.72,23.27,23.3,58095
2021-09-29 10:00:00,23.59,23.6,23.25,23.42,24596
2021-09-29 09:00:00,23.61,23.61,23.61,23.61,100
2021-09-29 07:00:00,23.51,23.6,23.5,23.6,799
2021-09-29 06:00:00,23.65,23.65,23.65,23.65,396
2021-09-28 17:00:00,23.35,23.35,23.35,23.35,1662
2021-09-28 16:00:00,23.33,23.42,23.18,23.32,86863
2021-09-28 15:00:00,23.01,23.33,22.99,23.3099,20776
2021-09-28 14:00:00,23.0,23.17,22.995,23.01,27966
2021-09-28 13:00:00,23.0898,23.18,22.82,23.001,47271
2021-09-28 12:00:00,23.36,23.36,22.85,23.1034,87167
2021-09-28 11:00:00,23.5926,23.6,23.28,23.38,63610
2021-09-28 10:00:00,23.99,24.06,23.5101,23.63,91826
2021-09-27 20:00:00,24.3,24.3,24.3,24.3,201
2021-09-27 17:00:00,24.19,24.19,24.19,24.19,7801
2021-09-27 16:00:00,24.18,24.31,24.14,24.17,58648
2021-09-27 15:00:00,24.32,24.34,24.16,24.18,25453
2021-09-27 14:00:00,24.17,24.3,24.1,24.27,23023
2021-09-27 13:00:00,24.2,24.2068,23.93,24.13,41463
2021-09-27 12:00:00,24.28,24.33,24.15,24.21,37005
2021-09-27 11:00:00,23.85,24.388,23.85,24.2859,57828
2021-09-27 10:00:00,24.32,24.32,23.5,23.82,49692
2021-09-27 08:00:00,24.37,24.37,24.32,24.32,303
2021-09-27 05:00:00,24.02,24.02,24.02,24.02,100
