time,open,high,low,close,volume
2023-01-17 16:00:00,6.08,6.12,6.01,6.02,18131
2023-01-17 15:00:00,6.1312,6.26,6.07,6.07,8608
2023-01-17 14:00:00,6.08,6.28,6.08,6.2,4596
2023-01-17 13:00:00,6.035,6.0899,6.02,6.06,3466
2023-01-17 12:00:00,6.05,6.05,5.95,6.03,6031
2023-01-17 11:00:00,5.85,6.13,5.85,6.0,11783
2023-01-17 10:00:00,5.82,5.91,5.82,5.83,7295
2023-01-13 16:00:00,5.91,5.94,5.7604,5.88,27906
2023-01-13 15:00:00,5.97,5.97,5.86,5.91,4890
2023-01-13 14:00:00,5.98,5.98,5.81,5.93,14306
2023-01-13 13:00:00,6.08,6.08,5.98,5.99,4513
2023-01-13 12:00:00,6.07,6.1,6.0,6.02,6494
2023-01-13 11:00:00,5.935,6.17,5.915,6.0737,16938
2023-01-13 10:00:00,5.88,6.07,5.88,5.9873,11764
2023-01-13 09:00:00,5.61,5.8,5.61,5.8,200
2023-01-12 16:00:00,5.93,6.05,5.9,5.98,26052
2023-01-12 15:00:00,5.99,6.05,5.9,5.9,6833
2023-01-12 14:00:00,5.86,6.0,5.86,5.96,967
2023-01-12 13:00:00,5.87,6.03,5.87,5.93,6817
2023-01-12 12:00:00,5.86,5.9999,5.86,5.86,6155
2023-01-12 11:00:00,5.78,6.03,5.75,5.905,8184
2023-01-12 10:00:00,5.76,5.76,5.66,5.73,7638
2023-01-11 16:00:00,5.7999,5.81,5.72,5.76,12814
2023-01-11 15:00:00,5.74,5.82,5.74,5.78,3056
2023-01-11 14:00:00,5.74,5.8987,5.69,5.8054,13113
2023-01-11 13:00:00,5.7,5.8399,5.7,5.7,10600
2023-01-11 12:00:00,5.7,5.8199,5.69,5.7,20097
2023-01-11 11:00:00,5.7832,5.9099,5.7,5.7,6214
2023-01-11 10:00:00,5.73,5.865,5.58,5.7,7215
2023-01-10 16:00:00,5.705,5.755,5.64,5.72,32106
2023-01-10 15:00:00,5.61,5.73,5.59,5.68,21033
2023-01-10 14:00:00,5.66,5.6949,5.57,5.67,9240
2023-01-10 13:00:00,5.6,5.77,5.6,5.66,20160
2023-01-10 12:00:00,5.87,5.885,5.66,5.6626,14687
2023-01-10 11:00:00,6.21,6.26,5.705,5.87,71362
2023-01-10 10:00:00,6.2,6.2,6.0868,6.1001,1475
2023-01-09 16:00:00,6.18,6.3,6.05,6.07,76622
2023-01-09 15:00:00,6.19,6.35,6.18,6.18,8018
2023-01-09 14:00:00,6.27,6.27,6.13,6.155,9698
2023-01-09 13:00:00,6.36,6.39,6.27,6.31,4447
2023-01-09 12:00:00,6.5,6.5,6.28,6.28,10113
2023-01-09 11:00:00,6.3,6.5,6.3,6.5,10855
2023-01-09 10:00:00,6.44,6.55,6.27,6.27,6005
2023-01-06 16:00:00,6.49,6.54,6.33,6.42,50452
2023-01-06 15:00:00,6.545,6.59,6.45,6.47,7223
