time,open,high,low,close,volume
2023-02-13 12:00:00,4.55,4.57,4.52,4.5515,30413
2023-02-13 11:00:00,4.585,4.59,4.5,4.545,63266
2023-02-13 10:00:00,4.65,4.7191,4.55,4.58,81129
2023-02-13 09:00:00,4.68,4.7,4.68,4.69,350
2023-02-13 08:00:00,4.71,4.71,4.69,4.7,3430
2023-02-10 20:00:00,4.68,4.68,4.68,4.68,100
2023-02-10 17:00:00,4.66,4.66,4.66,4.66,1235
2023-02-10 16:00:00,4.666,4.69,4.64,4.66,99588
2023-02-10 15:00:00,4.615,4.7,4.61,4.6699,95047
2023-02-10 14:00:00,4.58,4.635,4.58,4.61,42381
2023-02-10 13:00:00,4.55,4.57,4.5144,4.57,53093
2023-02-10 12:00:00,4.45,4.6,4.43,4.55,113692
2023-02-10 11:00:00,4.39,4.46,4.355,4.44,112262
2023-02-10 10:00:00,4.51,4.55,4.36,4.3895,151323
2023-02-10 09:00:00,4.49,4.49,4.48,4.48,882
2023-02-10 08:00:00,4.48,4.48,4.48,4.48,582
2023-02-10 07:00:00,4.48,4.48,4.48,4.48,100
2023-02-10 06:00:00,4.54,4.54,4.5,4.5,1109
2023-02-10 05:00:00,4.55,4.55,4.51,4.51,5085
2023-02-09 20:00:00,4.56,4.56,4.55,4.55,2201
2023-02-09 19:00:00,4.6,4.6,4.6,4.6,100
2023-02-09 18:00:00,4.6,4.6,4.6,4.6,849
2023-02-09 17:00:00,4.57,4.57,4.55,4.55,3238
2023-02-09 16:00:00,4.61,4.61,4.565,4.57,111808
2023-02-09 15:00:00,4.67,4.67,4.62,4.62,43842
2023-02-09 14:00:00,4.66,4.72,4.64,4.674,48277
2023-02-09 13:00:00,4.67,4.72,4.62,4.6539,60824
2023-02-09 12:00:00,4.71,4.72,4.65,4.65,49383
2023-02-09 11:00:00,4.75,4.79,4.64,4.7,97657
2023-02-09 10:00:00,4.83,4.88,4.72,4.72,79266
2023-02-09 09:00:00,4.83,4.9185,4.83,4.9185,507
2023-02-09 08:00:00,4.88,4.88,4.84,4.84,1327
2023-02-09 06:00:00,4.86,4.86,4.81,4.81,642
2023-02-08 20:00:00,4.73,4.73,4.73,4.73,200
2023-02-08 17:00:00,4.77,4.77,4.77,4.77,200
2023-02-08 16:00:00,4.71,4.72,4.68,4.685,102758
2023-02-08 15:00:00,4.7,4.73,4.7,4.705,35361
2023-02-08 14:00:00,4.76,4.76,4.6887,4.7,50592
2023-02-08 13:00:00,4.8,4.81,4.75,4.755,34340
2023-02-08 12:00:00,4.76,4.8,4.73,4.8,73339
2023-02-08 11:00:00,4.9,4.91,4.705,4.765,154434
2023-02-08 10:00:00,4.69,4.98,4.65,4.9,233575
2023-02-08 09:00:00,4.78,4.78,4.7,4.7,2466
2023-02-08 08:00:00,4.7,4.74,4.7,4.74,786
2023-02-08 07:00:00,4.7,4.7,4.69,4.69,877
2023-02-08 06:00:00,4.6,4.69,4.6,4.69,299
2023-02-08 05:00:00,4.53,4.53,4.53,4.53,429
2023-02-07 20:00:00,4.7,4.73,4.7,4.73,873
2023-02-07 19:00:00,4.72,4.72,4.71,4.71,335
2023-02-07 18:00:00,4.72,4.79,4.7,4.79,25101
2023-02-07 17:00:00,4.68,4.71,4.67,4.71,1206
2023-02-07 16:00:00,4.6322,4.69,4.61,4.68,173955
2023-02-07 15:00:00,4.6299,4.6775,4.6299,4.64,64989
2023-02-07 14:00:00,4.69,4.69,4.57,4.6283,191324
2023-02-07 13:00:00,4.675,4.7167,4.63,4.69,145410
2023-02-07 12:00:00,4.73,4.82,4.67,4.67,179791
2023-02-07 11:00:00,4.74,4.775,4.6,4.73,570820
2023-02-07 10:00:00,4.95,4.98,4.73,4.7433,531406
2023-02-07 09:00:00,5.15,5.15,4.91,4.95,60965
2023-02-06 17:00:00,5.08,5.08,5.0416,5.0416,5474
2023-02-06 16:00:00,5.045,5.115,5.02,5.07,87315
2023-02-06 15:00:00,5.06,5.099,5.03,5.0499,21810
2023-02-06 14:00:00,5.04,5.06,5.03,5.05,13470
2023-02-06 13:00:00,5.05,5.09,5.04,5.05,17295
2023-02-06 12:00:00,5.07,5.1,5.02,5.0505,28306
2023-02-06 11:00:00,5.0,5.07,5.0,5.0613,100423
2023-02-06 10:00:00,5.1,5.14,4.98,5.0,139606
2023-02-06 09:00:00,5.1,5.11,5.1,5.1,1985
2023-02-06 08:00:00,5.1,5.11,5.1,5.11,616
2023-02-06 07:00:00,5.08,5.09,5.06,5.06,506
2023-02-06 06:00:00,5.13,5.13,5.1,5.1,603
2023-02-03 20:00:00,5.26,5.26,5.26,5.26,130
2023-02-03 18:00:00,5.15,5.16,5.15,5.16,600
2023-02-03 17:00:00,5.21,5.21,5.21,5.21,1820
2023-02-03 16:00:00,5.12,5.22,5.09,5.2,112591
2023-02-03 15:00:00,5.14,5.19,5.105,5.12,69261
2023-02-03 14:00:00,5.16,5.17,5.09,5.15,96147
2023-02-03 13:00:00,5.22,5.25,5.15,5.155,39579
2023-02-03 12:00:00,5.24,5.33,5.21,5.21,82022
2023-02-03 11:00:00,5.34,5.3488,5.22,5.2468,106514
2023-02-03 10:00:00,5.32,5.4,5.11,5.311,92958
2023-02-03 09:00:00,5.32,5.37,5.32,5.32,8276
2023-02-03 08:00:00,5.34,5.34,5.32,5.33,650
2023-02-02 20:00:00,5.37,5.37,5.37,5.37,556
2023-02-02 17:00:00,5.39,5.39,5.31,5.31,4610
2023-02-02 16:00:00,5.385,5.43,5.34,5.39,167417
2023-02-02 15:00:00,5.49,5.5,5.38,5.38,80748
2023-02-02 14:00:00,5.56,5.57,5.48,5.495,99041
2023-02-02 13:00:00,5.6,5.6,5.5319,5.56,33616
2023-02-02 12:00:00,5.7,5.74,5.58,5.595,91121
2023-02-02 11:00:00,5.625,5.735,5.58,5.71,155205
2023-02-02 10:00:00,5.59,5.75,5.38,5.6,253437
2023-02-02 09:00:00,5.59,5.59,5.56,5.56,3228
2023-02-02 07:00:00,5.65,5.65,5.65,5.65,180
2023-02-02 05:00:00,5.65,5.65,5.65,5.65,201
2023-02-01 20:00:00,5.7,5.7,5.66,5.66,600
2023-02-01 18:00:00,5.6633,5.6633,5.6633,5.6633,300
2023-02-01 17:00:00,5.67,5.67,5.67,5.67,250
2023-02-01 16:00:00,5.54,5.679,5.53,5.585,124392
2023-02-01 15:00:00,5.4,5.58,5.39,5.53,115467
2023-02-01 14:00:00,5.4,5.42,5.39,5.41,18691
2023-02-01 13:00:00,5.41,5.43,5.375,5.405,36689
2023-02-01 12:00:00,5.3219,5.42,5.31,5.41,65957
2023-02-01 11:00:00,5.5679,5.57,5.32,5.32,109018
2023-02-01 10:00:00,5.48,5.61,5.42,5.55,78511
2023-02-01 09:00:00,5.5,5.5,5.5,5.5,2525
2023-02-01 08:00:00,5.54,5.54,5.5,5.5,1200
2023-02-01 06:00:00,5.55,5.55,5.55,5.55,151
2023-02-01 05:00:00,5.48,5.48,5.48,5.48,890
2023-01-31 20:00:00,5.38,5.38,5.38,5.38,620
2023-01-31 17:00:00,5.39,5.39,5.39,5.39,4350
2023-01-31 16:00:00,5.44,5.44,5.36,5.39,91903
2023-01-31 15:00:00,5.475,5.51,5.42,5.43,29120
2023-01-31 14:00:00,5.4775,5.48,5.41,5.48,19896
2023-01-31 13:00:00,5.44,5.51,5.44,5.4726,39024
2023-01-31 12:00:00,5.53,5.55,5.41,5.43,56991
2023-01-31 11:00:00,5.545,5.55,5.41,5.53,185951
2023-01-31 10:00:00,5.535,5.61,5.51,5.55,40052
2023-01-31 09:00:00,5.55,5.55,5.5101,5.55,300
2023-01-31 08:00:00,5.64,5.65,5.55,5.55,2862
2023-01-31 07:00:00,5.54,5.58,5.5,5.56,684
2023-01-31 06:00:00,5.5,5.5,5.5,5.5,180
2023-01-30 17:00:00,5.5,5.5,5.49,5.49,683
2023-01-30 16:00:00,5.568,5.568,5.48,5.49,55944
2023-01-30 15:00:00,5.62,5.62,5.57,5.575,13236
2023-01-30 14:00:00,5.59,5.67,5.58,5.605,18922
2023-01-30 13:00:00,5.54,5.64,5.54,5.59,59178
2023-01-30 12:00:00,5.43,5.5628,5.43,5.5285,48139
2023-01-30 11:00:00,5.53,5.61,5.4,5.4531,77995
2023-01-30 10:00:00,5.56,5.6,5.38,5.56,129908
2023-01-30 09:00:00,5.44,5.53,5.44,5.52,1756
2023-01-30 08:00:00,5.49,5.62,5.49,5.51,3950
2023-01-30 06:00:00,5.51,5.51,5.5,5.51,850
2023-01-27 20:00:00,5.8,5.88,5.8,5.88,700
2023-01-27 19:00:00,5.79,5.88,5.79,5.88,1300
2023-01-27 18:00:00,5.8891,5.8891,5.75,5.75,700
2023-01-27 17:00:00,5.75,5.82,5.75,5.82,2903
2023-01-27 16:00:00,5.87,5.875,5.735,5.735,138345
2023-01-27 15:00:00,5.9189,5.94,5.85,5.875,85652
2023-01-27 14:00:00,5.87,5.99,5.85,5.92,177123
2023-01-27 13:00:00,5.84,5.898,5.8322,5.88,87700
2023-01-27 12:00:00,5.74,5.89,5.74,5.84,143417
2023-01-27 11:00:00,5.79,5.868,5.72,5.75,67736
2023-01-27 10:00:00,5.75,5.89,5.71,5.8,77071
2023-01-27 09:00:00,5.6115,5.6115,5.61,5.61,250
2023-01-27 08:00:00,5.75,5.75,5.51,5.69,512
2023-01-27 07:00:00,5.75,5.75,5.75,5.75,400
2023-01-27 06:00:00,5.78,5.78,5.78,5.78,500
2023-01-26 20:00:00,5.74,5.75,5.74,5.75,600
2023-01-26 19:00:00,5.74,5.75,5.74,5.75,755
2023-01-26 17:00:00,5.77,5.77,5.66,5.67,9792
2023-01-26 16:00:00,5.71,5.79,5.69,5.79,187999
2023-01-26 15:00:00,5.7,5.73,5.69,5.71,29750
2023-01-26 14:00:00,5.64,5.72,5.61,5.7,41402
2023-01-26 13:00:00,5.55,5.65,5.55,5.64,43347
2023-01-26 12:00:00,5.61,5.63,5.53,5.56,82713
2023-01-26 11:00:00,5.6564,5.81,5.56,5.6,190154
2023-01-26 10:00:00,5.74,5.94,5.62,5.64,267507
2023-01-26 09:00:00,5.7015,5.75,5.7,5.75,3049
2023-01-26 08:00:00,5.7,5.7,5.69,5.69,285
2023-01-26 07:00:00,5.7,5.8,5.7,5.8,5152
2023-01-26 06:00:00,5.69,5.7,5.69,5.7,2438
2023-01-26 05:00:00,5.63,5.77,5.63,5.7,2178
2023-01-25 20:00:00,5.6,5.6,5.5,5.5,6560
2023-01-25 19:00:00,5.55,5.6,5.55,5.6,700
2023-01-25 16:00:00,5.43,5.58,5.43,5.56,99205
2023-01-25 15:00:00,5.37,5.47,5.36,5.4299,55832
2023-01-25 14:00:00,5.4,5.435,5.345,5.371,51324
2023-01-25 13:00:00,5.488,5.51,5.38,5.4,77078
2023-01-25 12:00:00,5.3496,5.485,5.34,5.48,37379
2023-01-25 11:00:00,5.355,5.3899,5.31,5.34,19391
2023-01-25 10:00:00,5.43,5.48,5.27,5.3465,42331
2023-01-24 19:00:00,5.48,5.48,5.48,5.48,500
2023-01-24 17:00:00,5.48,5.48,5.48,5.48,3426
2023-01-24 16:00:00,5.495,5.51,5.47,5.48,75203
2023-01-24 15:00:00,5.5,5.5,5.46,5.49,16796
2023-01-24 14:00:00,5.49,5.505,5.44,5.505,36384
2023-01-24 13:00:00,5.5,5.545,5.45,5.48,34913
2023-01-24 12:00:00,5.49,5.54,5.4601,5.5,47802
2023-01-24 11:00:00,5.485,5.52,5.42,5.5,65449
2023-01-24 10:00:00,5.6,5.67,5.42,5.48,142627
2023-01-24 09:00:00,5.6,5.65,5.5,5.5,2599
2023-01-24 08:00:00,5.65,5.65,5.65,5.65,1203
2023-01-24 07:00:00,5.6,5.65,5.56,5.56,971
2023-01-24 06:00:00,5.67,5.67,5.67,5.67,270
2023-01-24 05:00:00,5.67,5.67,5.67,5.67,1001
2023-01-23 20:00:00,5.6,5.67,5.6,5.67,2704
2023-01-23 18:00:00,5.54,5.61,5.54,5.61,453
2023-01-23 16:00:00,5.58,5.67,5.52,5.66,131600
2023-01-23 15:00:00,5.64,5.69,5.58,5.59,84042
2023-01-23 14:00:00,5.5821,5.73,5.55,5.65,158267
2023-01-23 13:00:00,5.545,5.64,5.505,5.58,189486
2023-01-23 12:00:00,5.3478,5.57,5.31,5.545,218115
2023-01-23 11:00:00,5.2,5.459,5.189,5.35,237622
2023-01-23 10:00:00,5.18,5.37,5.11,5.19,239922
2023-01-23 09:00:00,5.09,5.16,5.09,5.14,660
2023-01-23 08:00:00,5.12,5.17,5.12,5.17,665
2023-01-23 07:00:00,5.08,5.08,5.08,5.08,500
2023-01-23 06:00:00,5.14,5.14,5.14,5.14,862
2023-01-23 05:00:00,5.12,5.12,5.12,5.12,136
2023-01-20 20:00:00,5.1,5.12,5.1,5.12,5300
2023-01-20 19:00:00,5.06,5.06,5.06,5.06,781
2023-01-20 17:00:00,5.13,5.13,5.12,5.12,5439
2023-01-20 16:00:00,5.16,5.18,5.08,5.12,114214
2023-01-20 15:00:00,5.21,5.215,5.16,5.17,47769
2023-01-20 14:00:00,5.16,5.26,5.145,5.21,171853
2023-01-20 13:00:00,5.075,5.2,5.0712,5.16,137406
2023-01-20 12:00:00,5.04,5.0799,4.88,5.075,828849
2023-01-20 11:00:00,4.81,5.15,4.801,5.03,613162
2023-01-20 10:00:00,4.83,4.84,4.7,4.82,69427
2023-01-20 09:00:00,4.76,4.84,4.76,4.81,1510
2023-01-20 08:00:00,4.71,4.73,4.71,4.73,200
2023-01-20 07:00:00,4.74,4.74,4.72,4.72,600
2023-01-19 19:00:00,4.78,4.78,4.78,4.78,500
2023-01-19 18:00:00,4.7795,4.7795,4.7795,4.7795,100
2023-01-19 17:00:00,4.67,4.75,4.67,4.75,1794
2023-01-19 16:00:00,4.725,4.74,4.69,4.7,118281
2023-01-19 15:00:00,4.74,4.76,4.72,4.73,75132
2023-01-19 14:00:00,4.7031,4.795,4.7031,4.74,96622
2023-01-19 13:00:00,4.7,4.725,4.695,4.705,90545
2023-01-19 12:00:00,4.71,4.75,4.68,4.7,129009
2023-01-19 11:00:00,4.73,4.81,4.65,4.705,136454
2023-01-19 10:00:00,4.7,4.76,4.54,4.76,101925
2023-01-19 09:00:00,4.6315,4.74,4.6015,4.72,10735
2023-01-19 08:00:00,4.63,4.63,4.6,4.62,2800
2023-01-19 07:00:00,4.65,4.65,4.65,4.65,200
2023-01-19 06:00:00,4.63,4.63,4.63,4.63,500
2023-01-19 05:00:00,4.74,4.74,4.74,4.74,382
2023-01-18 20:00:00,4.66,4.66,4.63,4.63,1900
2023-01-18 19:00:00,4.62,4.68,4.62,4.68,1486
2023-01-18 18:00:00,4.64,4.64,4.6,4.63,1300
2023-01-18 17:00:00,4.61,4.65,4.61,4.6385,6068
2023-01-18 16:00:00,4.695,4.7007,4.6,4.6,205978
2023-01-18 15:00:00,4.675,4.75,4.67,4.695,86327
2023-01-18 14:00:00,4.63,4.7,4.55,4.671,454164
2023-01-18 13:00:00,4.74,4.81,4.59,4.6285,235853
2023-01-18 12:00:00,4.8972,4.9,4.68,4.73,219387
2023-01-18 11:00:00,5.0,5.0,4.8,4.89,280161
2023-01-18 10:00:00,5.05,5.08,4.96,5.0,103930
2023-01-18 09:00:00,5.03,5.08,4.98,5.08,4195
2023-01-18 08:00:00,5.1,5.1,5.09,5.09,806
