time,open,high,low,close,volume
2023-04-11 15:00:00,7.9699,7.9699,7.86,7.86,8884
2023-04-11 14:00:00,7.83,7.98,7.8158,7.9401,23462
2023-04-11 13:00:00,7.9,8.0146,7.78,7.875,48724
2023-04-11 12:00:00,7.5049,7.9,7.5049,7.87,29192
2023-04-11 11:00:00,7.58,7.71,7.44,7.6115,51573
2023-04-11 10:00:00,7.19,7.6299,7.145,7.51,16827
2023-04-10 16:00:00,7.18,7.28,7.18,7.21,23796
2023-04-10 15:00:00,7.19,7.2799,7.16,7.17,8617
2023-04-10 14:00:00,7.11,7.31,7.11,7.245,12599
2023-04-10 13:00:00,7.25,7.2631,7.09,7.15,13720
2023-04-10 12:00:00,7.27,7.38,7.15,7.2757,35324
2023-04-10 11:00:00,7.35,7.55,7.27,7.31,51216
2023-04-10 10:00:00,7.27,7.5568,7.27,7.385,23532
2023-04-06 16:00:00,7.58,7.6,7.45,7.45,27422
2023-04-06 15:00:00,7.5,7.67,7.43,7.53,25844
2023-04-06 14:00:00,7.29,7.55,7.29,7.535,29060
2023-04-06 13:00:00,7.31,7.405,7.29,7.33,11384
2023-04-06 12:00:00,7.3,7.43,7.3,7.34,33976
2023-04-06 11:00:00,7.105,7.25,7.0693,7.25,20687
2023-04-06 10:00:00,6.94,7.0576,6.8607,7.0576,13911
2023-04-06 09:00:00,6.85,6.85,6.85,6.85,130
2023-04-05 18:00:00,7.0,7.04,6.93,6.93,1476
2023-04-05 17:00:00,6.9,6.9,6.6102,6.6102,1240
2023-04-05 16:00:00,6.94,7.0222,6.9001,6.96,33168
2023-04-05 15:00:00,6.95,7.05,6.95,6.965,34512
2023-04-05 14:00:00,7.2,7.22,6.9,6.94,80019
2023-04-05 13:00:00,7.33,7.33,7.17,7.19,31468
2023-04-05 12:00:00,7.4,7.44,7.26,7.35,26935
2023-04-05 11:00:00,7.54,7.605,7.37,7.3701,25917
2023-04-05 10:00:00,7.4,7.5759,7.3,7.4675,14562
2023-04-04 17:00:00,7.36,7.36,7.36,7.36,100
2023-04-04 16:00:00,7.4146,7.4299,7.325,7.365,20783
2023-04-04 15:00:00,7.215,7.4471,7.2,7.39,21901
2023-04-04 14:00:00,7.2973,7.31,7.2,7.23,10731
2023-04-04 13:00:00,7.24,7.32,7.195,7.2501,13948
2023-04-04 12:00:00,7.16,7.3,7.14,7.23,18701
2023-04-04 11:00:00,7.58,7.6499,7.1303,7.18,72384
2023-04-04 10:00:00,7.24,7.6484,7.15,7.57,28076
2023-04-03 19:00:00,7.469,7.469,7.469,7.469,130
2023-04-03 17:00:00,7.49,7.49,7.49,7.49,400
2023-04-03 16:00:00,7.65,7.65,7.18,7.27,142955
2023-04-03 15:00:00,7.8618,7.89,7.63,7.654,41354
2023-04-03 14:00:00,7.965,7.985,7.87,7.87,15315
2023-04-03 13:00:00,7.88,8.0017,7.88,8.0017,14704
2023-04-03 12:00:00,7.6858,8.06,7.61,7.87,28136
2023-04-03 11:00:00,7.67,8.06,7.62,7.62,80854
2023-04-03 10:00:00,8.05,8.05,7.45,7.63,99821
2023-04-03 09:00:00,8.1,8.1,8.1,8.1,101
2023-03-31 20:00:00,8.05,8.05,8.05,8.05,190
2023-03-31 19:00:00,8.0499,8.0499,8.0499,8.0499,750
2023-03-31 17:00:00,8.08,8.08,8.08,8.08,1134
2023-03-31 16:00:00,7.95,8.15,7.92,8.08,90676
2023-03-31 15:00:00,8.005,8.1,7.84,7.94,26879
2023-03-31 14:00:00,8.12,8.12,7.91,8.01,75333
2023-03-31 13:00:00,8.23,8.2528,8.11,8.13,41547
2023-03-31 12:00:00,8.4,8.47,8.23,8.2404,26892
2023-03-31 11:00:00,8.4068,8.6,8.33,8.365,26192
2023-03-31 10:00:00,8.25,8.49,8.25,8.43,21119
2023-03-30 17:00:00,8.29,8.29,8.29,8.29,500
2023-03-30 16:00:00,8.385,8.43,8.23,8.31,43939
2023-03-30 15:00:00,8.23,8.42,8.2101,8.42,19537
2023-03-30 14:00:00,8.11,8.26,8.1,8.23,11506
2023-03-30 13:00:00,8.1,8.18,8.06,8.13,25555
2023-03-30 12:00:00,8.335,8.43,8.08,8.08,28047
2023-03-30 11:00:00,8.34,8.47,8.16,8.34,36913
2023-03-30 10:00:00,8.06,8.49,8.04,8.34,20958
2023-03-30 09:00:00,8.1,8.12,7.917,7.917,1655
2023-03-29 20:00:00,8.13,8.18,8.13,8.15,728
2023-03-29 18:00:00,8.18,8.19,8.18,8.19,1376
2023-03-29 17:00:00,8.1301,8.35,8.1301,8.35,922
2023-03-29 16:00:00,8.42,8.42,8.05,8.12,99060
2023-03-29 15:00:00,8.5,8.52,8.37,8.435,38104
2023-03-29 14:00:00,8.62,8.62,8.5,8.56,8764
2023-03-29 13:00:00,8.66,8.66,8.55,8.58,14076
2023-03-29 12:00:00,8.59,8.7377,8.525,8.6009,22027
2023-03-29 11:00:00,8.785,8.932,8.58,8.615,60982
2023-03-29 10:00:00,8.7,8.94,8.6999,8.86,27347
2023-03-29 09:00:00,8.63,8.63,8.63,8.63,231
2023-03-29 08:00:00,8.6,8.6,8.6,8.6,100
2023-03-28 18:00:00,8.5,8.5,8.5,8.5,400
2023-03-28 17:00:00,8.63,8.63,8.2259,8.2259,1100
2023-03-28 16:00:00,8.5401,8.66,8.5,8.6,59802
2023-03-28 15:00:00,8.59,8.68,8.4999,8.54,22606
2023-03-28 14:00:00,8.68,8.68,8.51,8.5678,17115
2023-03-28 13:00:00,8.7,8.77,8.62,8.6999,25222
2023-03-28 12:00:00,8.81,8.9284,8.6,8.675,42273
2023-03-28 11:00:00,8.4,8.9699,8.4,8.84,42816
2023-03-28 10:00:00,8.55,8.55,8.365,8.45,15399
2023-03-27 20:00:00,8.67,8.67,8.67,8.67,300
2023-03-27 16:00:00,8.5251,8.5944,8.44,8.47,33915
2023-03-27 15:00:00,8.4449,8.5892,8.38,8.4901,30786
2023-03-27 14:00:00,8.35,8.49,8.32,8.45,20311
2023-03-27 13:00:00,8.355,8.3551,8.25,8.345,22013
2023-03-27 12:00:00,8.28,8.49,8.21,8.35,32204
2023-03-27 11:00:00,8.49,8.5623,8.0601,8.225,101844
2023-03-27 10:00:00,8.18,8.678,8.18,8.54,41720
2023-03-27 09:00:00,8.4805,8.4805,8.4805,8.4805,100
2023-03-27 08:00:00,8.21,8.22,8.21,8.22,200
2023-03-24 20:00:00,8.47,8.5,8.44,8.44,1720
2023-03-24 17:00:00,8.48,8.49,8.48,8.49,410
2023-03-24 16:00:00,8.14,8.155,8.03,8.15,55692
2023-03-24 15:00:00,8.145,8.25,8.1147,8.1147,46963
2023-03-24 14:00:00,7.9779,8.17,7.97,8.1201,30584
2023-03-24 13:00:00,8.03,8.08,7.9551,7.9645,17241
2023-03-24 12:00:00,7.99,8.12,7.9462,8.015,44380
2023-03-24 11:00:00,7.715,8.1693,7.6001,7.975,92036
2023-03-24 10:00:00,8.01,8.01,7.54,7.69,130279
2023-03-24 09:00:00,8.0,8.15,8.0,8.15,1491
2023-03-24 08:00:00,8.2,8.2,8.15,8.15,834
2023-03-23 19:00:00,8.24,8.24,8.22,8.22,400
2023-03-23 18:00:00,8.4,8.51,8.4,8.51,1901
2023-03-23 17:00:00,8.4,8.42,8.4,8.42,200
2023-03-23 16:00:00,8.2101,8.3452,8.16,8.19,84181
2023-03-23 15:00:00,8.7101,8.8,8.15,8.21,152444
2023-03-23 14:00:00,9.085,9.09,8.701,8.701,40394
2023-03-23 13:00:00,8.5524,9.18,8.5524,9.125,129531
2023-03-23 12:00:00,8.6469,8.8,8.5101,8.57,92868
2023-03-23 11:00:00,8.7572,8.83,8.15,8.63,418997
2023-03-23 10:00:00,9.44,9.7,8.46,8.54,167663
2023-03-23 09:00:00,9.35,9.45,9.18,9.45,2768
2023-03-23 08:00:00,9.38,9.61,9.16,9.17,842
2023-03-22 20:00:00,9.2201,9.44,9.2201,9.44,480
2023-03-22 19:00:00,9.39,9.39,9.39,9.39,474
2023-03-22 17:00:00,9.02,9.54,9.02,9.4,1653
2023-03-22 16:00:00,9.41,9.59,9.0,9.0,88097
2023-03-22 15:00:00,9.3758,9.65,9.32,9.485,50778
2023-03-22 14:00:00,9.4899,9.53,9.16,9.311,66650
2023-03-22 13:00:00,9.57,9.68,9.46,9.5193,21660
2023-03-22 12:00:00,9.545,9.62,9.4112,9.5703,40275
2023-03-22 11:00:00,9.62,9.7699,9.45,9.54,66050
2023-03-22 10:00:00,10.27,10.27,9.63,9.6837,63188
2023-03-22 09:00:00,10.25,10.35,10.25,10.35,1242
2023-03-22 08:00:00,10.59,10.59,10.59,10.59,200
2023-03-21 20:00:00,10.15,10.18,10.15,10.18,306
2023-03-21 19:00:00,10.15,10.15,10.15,10.15,100
2023-03-21 17:00:00,10.2,10.24,9.8136,10.24,3697
2023-03-21 16:00:00,10.1273,10.2799,10.04,10.18,121266
2023-03-21 15:00:00,9.865,10.19,9.82,10.135,59790
2023-03-21 14:00:00,9.81,9.95,9.79,9.82,33508
2023-03-21 13:00:00,9.7361,9.81,9.61,9.8,29763
2023-03-21 12:00:00,9.7848,10.0,9.6104,9.7,109925
2023-03-21 11:00:00,9.55,9.86,9.5,9.7,106010
2023-03-21 10:00:00,9.42,9.7503,9.41,9.55,103340
2023-03-21 09:00:00,9.943,9.943,9.7,9.7,708
2023-03-20 17:00:00,9.5,9.5,9.5,9.5,200
2023-03-20 16:00:00,9.19,9.26,9.13,9.24,55882
2023-03-20 15:00:00,9.09,9.22,9.05,9.22,19023
2023-03-20 14:00:00,9.353,9.355,8.94,9.11,77577
2023-03-20 13:00:00,9.2611,9.4025,9.1696,9.35,30113
2023-03-20 12:00:00,9.34,9.4365,8.88,9.2402,223832
2023-03-20 11:00:00,9.74,9.74,9.35,9.435,127547
2023-03-20 10:00:00,10.06,10.07,9.6001,9.735,72983
