time,open,high,low,close,volume
2021-09-15 12:00:00,6.839,6.875,6.805,6.85,203417
2021-09-15 11:00:00,6.8701,6.9,6.81,6.8392,262855
2021-09-15 10:00:00,7.0,7.0,6.83,6.8759,485540
2021-09-15 09:00:00,7.0,7.0,6.98,6.98,5460
2021-09-14 19:00:00,6.98,6.98,6.93,6.93,8900
2021-09-14 18:00:00,6.95,6.95,6.95,6.95,1000
2021-09-14 17:00:00,6.93,6.99,6.93,6.99,1564
2021-09-14 16:00:00,6.955,6.955,6.9,6.93,311363
2021-09-14 15:00:00,6.96,7.015,6.93,6.9599,186677
2021-09-14 14:00:00,6.99,6.99,6.94,6.97,162896
2021-09-14 13:00:00,7.04,7.05,6.985,6.985,151636
2021-09-14 12:00:00,6.995,7.05,6.993,7.04,79979
2021-09-14 11:00:00,7.12,7.13,6.985,6.9988,308240
2021-09-14 10:00:00,7.15,7.26,7.09,7.1201,354226
2021-09-13 17:00:00,7.12,7.12,7.12,7.12,2915
2021-09-13 16:00:00,7.155,7.155,7.11,7.13,157435
2021-09-13 15:00:00,7.11,7.16,7.09,7.16,83659
2021-09-13 14:00:00,7.205,7.205,7.1077,7.1102,123226
2021-09-13 13:00:00,7.13,7.21,7.12,7.205,146425
2021-09-13 12:00:00,7.12,7.16,7.075,7.13,151012
2021-09-13 11:00:00,7.0,7.13,6.96,7.11,239459
2021-09-13 10:00:00,7.07,7.0799,6.93,7.0,467400
2021-09-13 09:00:00,7.06,7.0999,7.05,7.05,12783
2021-09-13 08:00:00,7.05,7.05,7.04,7.05,5183
2021-09-10 20:00:00,7.05,7.05,7.01,7.05,1579
2021-09-10 19:00:00,7.02,7.02,7.02,7.02,221
2021-09-10 18:00:00,7.03,7.04,7.03,7.04,11245
2021-09-10 17:00:00,7.09,7.09,7.0,7.05,6292
2021-09-10 16:00:00,7.045,7.05,6.99,7.0,475956
2021-09-10 15:00:00,7.115,7.12,7.035,7.0499,226075
2021-09-10 14:00:00,7.1389,7.1581,7.115,7.115,73626
2021-09-10 13:00:00,7.145,7.1601,7.11,7.14,79219
2021-09-10 12:00:00,7.1622,7.17,7.12,7.15,124696
2021-09-10 11:00:00,7.17,7.22,7.14,7.165,204789
2021-09-10 10:00:00,7.33,7.33,7.16,7.1691,340253
2021-09-10 09:00:00,7.34,7.34,7.34,7.34,300
2021-09-10 08:00:00,7.34,7.34,7.34,7.34,612
2021-09-10 07:00:00,7.41,7.41,7.41,7.41,200
2021-09-09 20:00:00,7.27,7.27,7.27,7.27,552
2021-09-09 18:00:00,7.2499,7.32,7.245,7.27,2750
2021-09-09 17:00:00,7.24,7.24,7.24,7.24,2973
2021-09-09 16:00:00,7.29,7.37,7.24,7.24,201453
2021-09-09 15:00:00,7.355,7.38,7.26,7.285,173560
2021-09-09 14:00:00,7.3201,7.38,7.32,7.35,169451
2021-09-09 13:00:00,7.35,7.36,7.3005,7.325,177646
2021-09-09 12:00:00,7.2715,7.38,7.2715,7.35,382838
2021-09-09 11:00:00,7.13,7.31,7.125,7.2792,444488
2021-09-09 10:00:00,7.0599,7.15,7.01,7.13,140604
2021-09-09 09:00:00,7.03,7.06,7.01,7.06,6922
2021-09-09 08:00:00,7.05,7.05,7.04,7.04,300
2021-09-09 07:00:00,7.03,7.03,7.03,7.03,185
2021-09-08 20:00:00,7.04,7.04,7.04,7.04,1880
2021-09-08 18:00:00,7.03,7.07,7.0,7.07,5067
2021-09-08 17:00:00,7.03,7.0314,7.03,7.0314,2360
2021-09-08 16:00:00,7.03,7.055,7.0,7.03,216856
2021-09-08 15:00:00,7.06,7.08,7.02,7.02,73117
2021-09-08 14:00:00,7.06,7.1,7.05,7.055,77940
2021-09-08 13:00:00,7.005,7.09,7.005,7.055,121162
2021-09-08 12:00:00,6.99,7.055,6.97,7.0,187671
2021-09-08 11:00:00,7.14,7.143,6.96,6.99,380430
2021-09-08 10:00:00,7.26,7.29,7.12,7.145,231621
2021-09-08 09:00:00,7.26,7.28,7.26,7.27,2250
2021-09-08 08:00:00,7.24,7.24,7.24,7.24,135
2021-09-07 19:00:00,7.25,7.25,7.25,7.25,200
2021-09-07 18:00:00,7.25,7.25,7.25,7.25,300
2021-09-07 17:00:00,7.26,7.26,7.25,7.25,2425
2021-09-07 16:00:00,7.24,7.28,7.21,7.25,422607
2021-09-07 15:00:00,7.3,7.31,7.215,7.24,144985
2021-09-07 14:00:00,7.3082,7.33,7.25,7.31,151987
2021-09-07 13:00:00,7.25,7.35,7.245,7.3012,187150
2021-09-07 12:00:00,7.2715,7.31,7.225,7.25,178684
2021-09-07 11:00:00,7.2,7.29,7.2,7.27,179162
2021-09-07 10:00:00,7.25,7.315,7.17,7.19,400751
2021-09-07 09:00:00,7.2301,7.26,7.23,7.26,4456
2021-09-03 20:00:00,7.24,7.24,7.24,7.24,522
2021-09-03 19:00:00,7.23,7.24,7.23,7.24,1100
2021-09-03 18:00:00,7.23,7.23,7.23,7.23,1000
2021-09-03 17:00:00,7.22,7.24,7.2,7.22,18704
2021-09-03 16:00:00,7.195,7.23,7.19,7.22,132051
2021-09-03 15:00:00,7.2,7.21,7.165,7.195,75187
2021-09-03 14:00:00,7.175,7.23,7.16,7.2,94000
2021-09-03 13:00:00,7.19,7.23,7.17,7.179,93511
2021-09-03 12:00:00,7.195,7.22,7.145,7.195,223189
2021-09-03 11:00:00,7.3711,7.3711,7.19,7.1999,210977
2021-09-03 10:00:00,7.3,7.3985,7.24,7.37,118315
2021-09-03 09:00:00,7.28,7.33,7.27,7.27,4280
2021-09-03 08:00:00,7.28,7.28,7.28,7.28,100
2021-09-03 07:00:00,7.25,7.25,7.25,7.25,1000
2021-09-02 19:00:00,7.3,7.3,7.3,7.3,800
2021-09-02 18:00:00,7.29,7.29,7.28,7.28,1000
2021-09-02 16:00:00,7.3222,7.355,7.28,7.28,189805
2021-09-02 15:00:00,7.33,7.335,7.25,7.32,144372
2021-09-02 14:00:00,7.3987,7.4201,7.33,7.33,108375
2021-09-02 13:00:00,7.3699,7.425,7.36,7.4,104501
2021-09-02 12:00:00,7.3621,7.44,7.355,7.37,239748
2021-09-02 11:00:00,7.275,7.41,7.275,7.3623,388538
2021-09-02 10:00:00,7.22,7.2701,7.15,7.27,321786
2021-09-02 09:00:00,7.1601,7.2299,7.16,7.2299,5448
2021-09-01 20:00:00,7.2,7.2,7.2,7.2,1236
2021-09-01 19:00:00,7.2,7.2,7.2,7.2,100
2021-09-01 17:00:00,7.16,7.16,7.16,7.16,8962
2021-09-01 16:00:00,7.205,7.21,7.15,7.165,289029
2021-09-01 15:00:00,7.27,7.27,7.195,7.2,103709
2021-09-01 14:00:00,7.285,7.3,7.2507,7.26,74955
2021-09-01 13:00:00,7.27,7.3,7.23,7.28,60570
2021-09-01 12:00:00,7.285,7.34,7.23,7.2776,121239
2021-09-01 11:00:00,7.2483,7.33,7.18,7.29,101081
2021-09-01 10:00:00,7.24,7.31,7.185,7.235,83745
2021-09-01 09:00:00,7.32,7.32,7.24,7.24,3427
2021-09-01 08:00:00,7.35,7.35,7.31,7.31,845
2021-08-31 20:00:00,7.29,7.29,7.29,7.29,100
2021-08-31 18:00:00,7.2,7.21,7.2,7.21,475
2021-08-31 17:00:00,7.28,7.28,7.27,7.27,765
2021-08-31 16:00:00,7.2917,7.304,7.2,7.27,221474
2021-08-31 15:00:00,7.335,7.37,7.29,7.295,196802
2021-08-31 14:00:00,7.315,7.36,7.3,7.3312,182375
2021-08-31 13:00:00,7.235,7.32,7.22,7.311,140396
2021-08-31 12:00:00,7.19,7.245,7.18,7.2313,66898
2021-08-31 11:00:00,7.14,7.22,7.11,7.2,312583
2021-08-31 10:00:00,7.21,7.3,7.14,7.14,291796
2021-08-31 09:00:00,7.24,7.24,7.23,7.23,4346
2021-08-30 20:00:00,7.21,7.25,7.19,7.25,6788
2021-08-30 19:00:00,7.21,7.21,7.21,7.21,2479
2021-08-30 18:00:00,7.23,7.23,7.23,7.23,204
2021-08-30 17:00:00,7.23,7.23,7.23,7.23,5934
2021-08-30 16:00:00,7.25,7.29,7.2,7.22,141105
2021-08-30 15:00:00,7.2341,7.25,7.18,7.245,67873
2021-08-30 14:00:00,7.215,7.24,7.19,7.23,63627
2021-08-30 13:00:00,7.21,7.25,7.2,7.2101,84849
2021-08-30 12:00:00,7.155,7.21,7.08,7.21,165149
2021-08-30 11:00:00,7.15,7.17,7.08,7.155,221026
2021-08-30 10:00:00,7.33,7.38,7.1,7.15,302002
2021-08-30 09:00:00,7.28,7.34,7.27,7.32,10817
2021-08-30 08:00:00,7.26,7.27,7.26,7.27,301
2021-08-27 18:00:00,7.16,7.16,7.16,7.16,795
2021-08-27 17:00:00,7.21,7.21,7.2,7.21,10966
2021-08-27 16:00:00,7.29,7.3,7.185,7.21,222194
2021-08-27 15:00:00,7.315,7.325,7.25,7.285,84592
2021-08-27 14:00:00,7.3,7.385,7.29,7.31,181559
2021-08-27 13:00:00,7.29,7.36,7.29,7.2973,125393
2021-08-27 12:00:00,7.35,7.35,7.26,7.29,135410
2021-08-27 11:00:00,7.235,7.35,7.17,7.345,177156
2021-08-27 10:00:00,7.15,7.31,7.12,7.24,185256
2021-08-27 09:00:00,7.1,7.13,7.1,7.13,420
2021-08-27 08:00:00,7.43,7.43,7.18,7.19,500
2021-08-26 19:00:00,7.1,7.1,7.1,7.1,100
2021-08-26 18:00:00,7.1,7.1,7.1,7.1,1300
2021-08-26 17:00:00,7.1,7.1,7.1,7.1,3077
2021-08-26 16:00:00,7.105,7.15,7.1,7.1,180195
2021-08-26 15:00:00,7.17,7.18,7.1,7.11,112158
2021-08-26 14:00:00,7.2,7.21,7.11,7.165,77230
2021-08-26 13:00:00,7.208,7.22,7.16,7.205,102595
2021-08-26 12:00:00,7.2277,7.26,7.16,7.2088,84727
2021-08-26 11:00:00,7.345,7.405,7.2118,7.22,401764
2021-08-26 10:00:00,7.14,7.3427,7.1,7.34,192974
2021-08-26 09:00:00,7.16,7.17,7.1499,7.17,3956
2021-08-26 08:00:00,7.15,7.22,7.13,7.16,4233
