time,open,high,low,close,volume
2022-10-20 20:00:00,2.23,2.29,2.22,2.29,1780
2022-10-20 19:00:00,2.24,2.24,2.24,2.24,100
2022-10-20 18:00:00,2.2037,2.2037,2.2037,2.2037,194
2022-10-20 17:00:00,2.25,2.25,2.22,2.22,5851
2022-10-20 16:00:00,2.275,2.28,2.25,2.25,541134
2022-10-20 15:00:00,2.265,2.2799,2.25,2.275,267449
2022-10-20 14:00:00,2.295,2.3,2.26,2.265,358853
2022-10-20 13:00:00,2.3399,2.3471,2.282,2.3,347728
2022-10-20 12:00:00,2.3499,2.38,2.32,2.335,445804
2022-10-20 11:00:00,2.265,2.375,2.2633,2.3499,675528
2022-10-20 10:00:00,2.27,2.295,2.215,2.265,481602
2022-10-20 09:00:00,2.2785,2.29,2.27,2.29,5668
2022-10-20 08:00:00,2.31,2.31,2.26,2.26,2851
2022-10-20 06:00:00,2.25,2.25,2.22,2.22,858
2022-10-19 20:00:00,2.23,2.26,2.23,2.25,4095
2022-10-19 19:00:00,2.27,2.28,2.22,2.22,18991
2022-10-19 18:00:00,2.26,2.28,2.26,2.28,1813
2022-10-19 17:00:00,2.39,2.39,2.26,2.27,7857
2022-10-19 16:00:00,2.3201,2.325,2.25,2.265,1809851
2022-10-19 15:00:00,2.38,2.42,2.32,2.3201,664300
2022-10-19 14:00:00,2.355,2.39,2.33,2.3792,390287
2022-10-19 13:00:00,2.375,2.385,2.35,2.355,388958
2022-10-19 12:00:00,2.39,2.4,2.37,2.375,500231
2022-10-19 11:00:00,2.3693,2.47,2.36,2.39,763432
2022-10-19 10:00:00,2.49,2.49,2.35,2.365,774958
2022-10-19 09:00:00,2.5,2.5,2.47,2.49,9936
2022-10-19 05:00:00,2.52,2.52,2.52,2.52,372
2022-10-18 19:00:00,2.53,2.53,2.53,2.53,102
2022-10-18 18:00:00,2.55,2.57,2.55,2.57,2450
2022-10-18 17:00:00,2.51,2.55,2.5,2.53,17624
2022-10-18 16:00:00,2.535,2.5599,2.5,2.505,804686
2022-10-18 15:00:00,2.54,2.57,2.52,2.535,233558
2022-10-18 14:00:00,2.523,2.55,2.5,2.545,307110
2022-10-18 13:00:00,2.55,2.575,2.52,2.52,299690
2022-10-18 12:00:00,2.545,2.5701,2.4928,2.55,613047
2022-10-18 11:00:00,2.612,2.64,2.52,2.545,511113
2022-10-18 10:00:00,2.66,2.75,2.61,2.615,621544
2022-10-18 09:00:00,2.6,2.66,2.6,2.66,3723
2022-10-18 08:00:00,2.6,2.61,2.6,2.61,10403
2022-10-17 20:00:00,2.56,2.56,2.56,2.56,314
2022-10-17 19:00:00,2.56,2.56,2.56,2.56,900
2022-10-17 17:00:00,2.55,2.55,2.55,2.55,11428
2022-10-17 16:00:00,2.55,2.565,2.525,2.535,595767
2022-10-17 15:00:00,2.5407,2.56,2.52,2.555,210150
2022-10-17 14:00:00,2.53,2.56,2.52,2.5455,274694
2022-10-17 13:00:00,2.565,2.5698,2.52,2.539,294713
2022-10-17 12:00:00,2.53,2.58,2.52,2.565,321360
2022-10-17 11:00:00,2.55,2.6,2.525,2.525,442564
2022-10-17 10:00:00,2.53,2.59,2.47,2.5479,709947
2022-10-17 09:00:00,2.56,2.6985,2.55,2.55,3351
2022-10-17 08:00:00,2.56,2.58,2.56,2.56,3176
2022-10-17 07:00:00,2.63,2.64,2.55,2.55,5100
2022-10-14 20:00:00,2.39,2.39,2.39,2.39,4000
2022-10-14 19:00:00,2.3999,2.3999,2.39,2.39,504
2022-10-14 18:00:00,2.41,2.41,2.41,2.41,992
2022-10-14 17:00:00,2.4,2.42,2.4,2.42,18856
2022-10-14 16:00:00,2.43,2.445,2.39,2.405,521889
2022-10-14 15:00:00,2.44,2.445,2.41,2.4255,168313
2022-10-14 14:00:00,2.445,2.46,2.428,2.445,151636
2022-10-14 13:00:00,2.41,2.485,2.4,2.45,360852
2022-10-14 12:00:00,2.48,2.51,2.4,2.415,318140
2022-10-14 11:00:00,2.56,2.56,2.45,2.4799,423306
2022-10-14 10:00:00,2.65,2.75,2.54,2.5699,625605
2022-10-14 09:00:00,2.64,2.64,2.56,2.64,14128
2022-10-14 08:00:00,2.61,2.62,2.61,2.62,1701
2022-10-14 05:00:00,2.61,2.65,2.61,2.65,270
2022-10-13 18:00:00,2.57,2.57,2.57,2.57,300
2022-10-13 17:00:00,2.57,2.57,2.52,2.52,28767
2022-10-13 16:00:00,2.57,2.61,2.52,2.565,913268
2022-10-13 15:00:00,2.6,2.615,2.535,2.575,290651
2022-10-13 14:00:00,2.585,2.64,2.57,2.6085,460477
2022-10-13 13:00:00,2.65,2.685,2.56,2.5864,591898
2022-10-13 12:00:00,2.525,2.7,2.51,2.65,1701377
2022-10-13 11:00:00,2.39,2.55,2.37,2.5212,1030722
2022-10-13 10:00:00,2.32,2.46,2.28,2.39,839956
2022-10-13 09:00:00,2.5001,2.52,2.3,2.32,96603
2022-10-13 05:00:00,2.42,2.42,2.42,2.42,190
2022-10-12 20:00:00,2.47,2.5,2.47,2.5,2316
2022-10-12 19:00:00,2.49,2.49,2.46,2.46,1739
2022-10-12 18:00:00,2.48,2.48,2.48,2.48,245
2022-10-12 17:00:00,2.48,2.5,2.48,2.48,13074
2022-10-12 16:00:00,2.485,2.505,2.46,2.485,1046447
2022-10-12 15:00:00,2.46,2.52,2.46,2.48,539557
2022-10-12 14:00:00,2.445,2.49,2.445,2.46,282944
2022-10-12 13:00:00,2.485,2.485,2.415,2.44,664066
2022-10-12 12:00:00,2.485,2.51,2.4573,2.485,914964
2022-10-12 11:00:00,2.54,2.56,2.46,2.485,648304
2022-10-12 10:00:00,2.67,2.67,2.51,2.53,549036
2022-10-12 09:00:00,2.66,2.72,2.66,2.66,27027
2022-10-11 20:00:00,2.57,2.57,2.54,2.54,8589
2022-10-11 19:00:00,2.59,2.59,2.58,2.58,3530
2022-10-11 18:00:00,2.59,2.6,2.59,2.59,1600
2022-10-11 17:00:00,2.64,2.64,2.58,2.58,1308
2022-10-11 16:00:00,2.595,2.66,2.59,2.635,1068530
2022-10-11 15:00:00,2.605,2.685,2.57,2.5918,467061
2022-10-11 14:00:00,2.665,2.67,2.6,2.605,335567
