time,open,high,low,close,volume
2022-07-22 17:00:00,7.62,7.62,7.62,7.62,344
2022-07-22 16:00:00,7.9115,7.92,7.61,7.63,29515
2022-07-22 15:00:00,7.97,7.99,7.89,7.91,1624
2022-07-22 14:00:00,8.12,8.19,8.0,8.0,3877
2022-07-22 13:00:00,8.16,8.17,8.08,8.12,2822
2022-07-22 12:00:00,8.22,8.22,8.03,8.19,5563
2022-07-22 11:00:00,8.4459,8.4459,8.28,8.28,1117
2022-07-22 10:00:00,8.51,8.51,8.08,8.08,8293
2022-07-21 16:00:00,8.585,8.68,8.49,8.65,24949
2022-07-21 15:00:00,8.5,8.62,8.41,8.575,8533
2022-07-21 14:00:00,8.49,8.61,8.4,8.48,4302
2022-07-21 13:00:00,8.47,8.63,8.47,8.5,2334
2022-07-21 12:00:00,8.68,8.7,8.49,8.49,3293
2022-07-21 11:00:00,8.67,8.7673,8.53,8.68,4850
2022-07-21 10:00:00,8.77,8.88,8.66,8.8499,4451
2022-07-20 17:00:00,8.93,8.93,8.93,8.93,1471
2022-07-20 16:00:00,9.15,9.15,8.82,8.93,30396
2022-07-20 15:00:00,9.02,9.16,8.91,9.16,5384
2022-07-20 14:00:00,8.68,9.5,8.65,9.05,51618
2022-07-20 13:00:00,8.99,8.99,8.49,8.63,10778
2022-07-20 12:00:00,9.03,9.21,8.7001,8.9,24230
2022-07-20 11:00:00,8.85,9.11,8.8,8.905,17148
2022-07-20 10:00:00,8.51,8.985,8.34,8.6213,4241
2022-07-19 20:00:00,8.37,8.37,8.37,8.37,237
2022-07-19 17:00:00,8.51,8.51,8.51,8.51,1178
2022-07-19 16:00:00,8.54,8.66,8.42,8.51,25363
2022-07-19 15:00:00,8.66,8.66,8.5585,8.56,1210
2022-07-19 14:00:00,8.53,8.625,8.53,8.625,1527
2022-07-19 13:00:00,8.72,8.7382,8.52,8.5292,4341
2022-07-19 12:00:00,8.74,8.78,8.69,8.7021,3462
2022-07-19 11:00:00,8.48,8.95,8.335,8.83,20080
2022-07-19 10:00:00,8.31,8.31,8.03,8.16,2158
2022-07-18 17:00:00,8.13,8.13,8.13,8.13,285
2022-07-18 16:00:00,8.13,8.18,8.03,8.12,13521
2022-07-18 15:00:00,8.21,8.24,8.1,8.14,2144
2022-07-18 14:00:00,8.465,8.465,8.195,8.24,2462
2022-07-18 13:00:00,8.275,8.56,8.275,8.56,3333
2022-07-18 12:00:00,8.2,8.35,8.14,8.35,5757
2022-07-18 11:00:00,8.23,8.27,8.02,8.18,5328
2022-07-18 10:00:00,8.15,8.3049,7.9,8.04,2624
2022-07-15 17:00:00,7.93,7.93,7.93,7.93,816
2022-07-15 16:00:00,7.93,7.93,7.82,7.93,25494
2022-07-15 15:00:00,8.0,8.0,7.93,7.95,2910
2022-07-15 14:00:00,7.98,8.11,7.97,8.02,10849
2022-07-15 13:00:00,7.96,8.0,7.86,7.96,9824
2022-07-15 12:00:00,7.92,7.99,7.86,7.9427,8987
2022-07-15 11:00:00,8.06,8.06,7.81,7.905,10849
2022-07-15 10:00:00,8.49,8.49,7.96,7.99,11478
2022-07-14 17:00:00,8.23,8.23,8.23,8.23,483
2022-07-14 16:00:00,8.41,8.46,8.19,8.2186,28536
2022-07-14 15:00:00,8.345,8.45,8.34,8.365,5449
2022-07-14 14:00:00,8.32,8.37,8.28,8.34,7773
2022-07-14 13:00:00,8.4901,8.4901,8.31,8.325,6239
2022-07-14 12:00:00,8.4,8.63,8.38,8.56,7453
2022-07-14 11:00:00,8.31,8.54,8.23,8.38,6709
2022-07-14 10:00:00,8.44,9.03,8.21,8.298,7547
2022-07-13 16:00:00,8.65,9.0,8.475,8.59,74006
2022-07-13 15:00:00,8.7,8.7,8.55,8.605,6269
2022-07-13 14:00:00,8.8,8.8,8.65,8.725,14915
2022-07-13 13:00:00,8.5691,8.85,8.49,8.77,23314
2022-07-13 12:00:00,8.33,8.7018,8.32,8.7018,24391
2022-07-13 11:00:00,8.33,8.45,8.22,8.36,13806
2022-07-13 10:00:00,7.92,8.31,7.8,8.31,5134
2022-07-13 09:00:00,8.65,8.65,8.65,8.65,100
2022-07-12 17:00:00,7.87,7.87,7.87,7.87,170
2022-07-12 16:00:00,7.95,8.38,7.89,8.24,36958
2022-07-12 15:00:00,8.1383,8.1383,7.95,7.975,7298
2022-07-12 14:00:00,7.93,8.11,7.8352,8.11,14985
2022-07-12 13:00:00,7.665,7.9999,7.665,7.94,51805
2022-07-12 12:00:00,7.365,7.76,7.3556,7.67,46509
2022-07-12 11:00:00,7.165,7.369,6.94,7.35,8584
2022-07-12 10:00:00,7.43,7.43,6.79,7.165,6357
2022-07-11 17:00:00,7.4,7.4,7.4,7.4,809
2022-07-11 16:00:00,7.495,7.55,7.4,7.4,49701
2022-07-11 15:00:00,7.55,7.58,7.48,7.51,15920
