time,open,high,low,close,volume
2023-04-18 20:00:00,1.23,1.23,1.23,1.23,500
2023-04-18 19:00:00,1.22,1.22,1.22,1.22,701
2023-04-18 18:00:00,1.21,1.22,1.2,1.2105,6225
2023-04-18 17:00:00,1.21,1.22,1.2,1.21,12527
2023-04-18 16:00:00,1.22,1.23,1.21,1.22,1420458
2023-04-18 15:00:00,1.205,1.23,1.2,1.22,838751
2023-04-18 14:00:00,1.2009,1.21,1.2,1.205,378264
2023-04-18 13:00:00,1.16,1.23,1.155,1.205,1889464
2023-04-18 12:00:00,1.155,1.16,1.15,1.155,397873
2023-04-18 11:00:00,1.1678,1.17,1.15,1.155,592519
2023-04-18 10:00:00,1.18,1.2,1.16,1.1609,632838
2023-04-18 09:00:00,1.1706,1.24,1.16,1.18,12796
2023-04-18 08:00:00,1.18,1.18,1.16,1.16,2129
2023-04-18 07:00:00,1.18,1.18,1.17,1.17,2173
2023-04-18 06:00:00,1.17,1.2,1.17,1.2,2601
2023-04-17 20:00:00,1.16,1.17,1.16,1.17,11942
2023-04-17 19:00:00,1.17,1.17,1.15,1.16,6972
2023-04-17 18:00:00,1.16,1.17,1.1594,1.1682,12733
2023-04-17 17:00:00,1.16,1.17,1.14,1.15,23075
2023-04-17 16:00:00,1.16,1.16,1.15,1.155,1592467
2023-04-17 15:00:00,1.125,1.16,1.1125,1.155,1759085
2023-04-17 14:00:00,1.172,1.1799,1.12,1.12,1469582
2023-04-17 13:00:00,1.195,1.2,1.17,1.175,869785
2023-04-17 12:00:00,1.18,1.2,1.17,1.1987,1225642
2023-04-17 11:00:00,1.205,1.22,1.18,1.185,1746376
2023-04-17 10:00:00,1.26,1.26,1.2,1.2017,777229
2023-04-17 09:00:00,1.24,1.26,1.2315,1.26,7872
2023-04-17 08:00:00,1.25,1.25,1.25,1.25,2298
2023-04-17 06:00:00,1.23,1.23,1.23,1.23,202
2023-04-17 05:00:00,1.23,1.23,1.23,1.23,724
2023-04-14 20:00:00,1.25,1.25,1.25,1.25,224
2023-04-14 19:00:00,1.24,1.26,1.24,1.26,6052
2023-04-14 18:00:00,1.25,1.25,1.24,1.24,3740
2023-04-14 17:00:00,1.24,1.25,1.23,1.25,33354
2023-04-14 16:00:00,1.255,1.26,1.23,1.245,1131355
2023-04-14 15:00:00,1.2417,1.27,1.2417,1.255,836663
2023-04-14 14:00:00,1.235,1.255,1.23,1.25,529700
2023-04-14 13:00:00,1.25,1.255,1.23,1.235,535724
2023-04-14 12:00:00,1.23,1.25,1.21,1.25,820066
2023-04-14 11:00:00,1.275,1.275,1.22,1.225,679717
2023-04-14 10:00:00,1.28,1.29,1.24,1.2792,524355
2023-04-14 09:00:00,1.29,1.32,1.2615,1.28,16533
2023-04-14 08:00:00,1.29,1.29,1.27,1.28,1905
2023-04-14 06:00:00,1.3,1.3,1.29,1.3,984
2023-04-13 20:00:00,1.28,1.28,1.28,1.28,449
2023-04-13 19:00:00,1.27,1.27,1.27,1.27,4493
2023-04-13 18:00:00,1.26,1.27,1.25,1.27,5355
2023-04-13 17:00:00,1.26,1.28,1.25,1.26,127475
2023-04-13 16:00:00,1.29,1.29,1.26,1.26,1344942
2023-04-13 15:00:00,1.3,1.32,1.28,1.285,1155255
2023-04-13 14:00:00,1.26,1.3,1.26,1.295,484172
2023-04-13 13:00:00,1.26,1.3,1.25,1.265,1521872
2023-04-13 12:00:00,1.23,1.26,1.23,1.26,606486
2023-04-13 11:00:00,1.205,1.24,1.2,1.2311,655526
2023-04-13 10:00:00,1.27,1.27,1.2,1.2,978907
2023-04-13 09:00:00,1.26,1.28,1.2215,1.27,66371
2023-04-13 08:00:00,1.25,1.25,1.23,1.25,2600
2023-04-13 07:00:00,1.23,1.27,1.23,1.23,2677
2023-04-13 05:00:00,1.22,1.23,1.22,1.22,18082
2023-04-12 20:00:00,1.25,1.25,1.23,1.2496,30536
2023-04-12 19:00:00,1.25,1.27,1.24,1.24,26064
2023-04-12 18:00:00,1.25,1.27,1.24,1.24,38107
2023-04-12 17:00:00,1.21,1.43,1.21,1.25,1135224
2023-04-12 16:00:00,1.23,1.24,1.21,1.225,946677
2023-04-12 15:00:00,1.24,1.245,1.23,1.2396,361601
2023-04-12 14:00:00,1.22,1.25,1.22,1.24,365066
2023-04-12 13:00:00,1.23,1.24,1.22,1.225,528609
2023-04-12 12:00:00,1.21,1.24,1.2,1.23,371355
2023-04-12 11:00:00,1.2487,1.25,1.21,1.21,730372
2023-04-12 10:00:00,1.28,1.28,1.235,1.245,345116
2023-04-12 09:00:00,1.28,1.28,1.25,1.27,17312
2023-04-12 08:00:00,1.27,1.27,1.27,1.27,786
2023-04-11 20:00:00,1.26,1.26,1.25,1.25,4024
2023-04-11 18:00:00,1.25,1.26,1.25,1.26,6003
2023-04-11 17:00:00,1.25,1.27,1.24,1.26,28155
2023-04-11 16:00:00,1.27,1.28,1.25,1.25,1170246
2023-04-11 15:00:00,1.265,1.28,1.26,1.275,400127
2023-04-11 14:00:00,1.275,1.28,1.26,1.265,413508
2023-04-11 13:00:00,1.27,1.28,1.27,1.27,225756
2023-04-11 12:00:00,1.305,1.31,1.27,1.275,317687
2023-04-11 11:00:00,1.3,1.32,1.29,1.305,711979
2023-04-11 10:00:00,1.27,1.3,1.25,1.2913,541025
2023-04-11 09:00:00,1.26,1.28,1.2315,1.28,15381
2023-04-11 08:00:00,1.27,1.27,1.27,1.27,1620
2023-04-11 07:00:00,1.26,1.26,1.26,1.26,100
2023-04-10 20:00:00,1.26,1.27,1.25,1.25,9334
2023-04-10 19:00:00,1.27,1.27,1.27,1.27,1100
2023-04-10 18:00:00,1.27,1.27,1.27,1.27,1180
2023-04-10 17:00:00,1.25,1.27,1.24,1.24,50723
2023-04-10 16:00:00,1.23,1.25,1.22,1.24,1136888
2023-04-10 15:00:00,1.23,1.24,1.23,1.23,201083
2023-04-10 14:00:00,1.22,1.2499,1.22,1.23,383670
2023-04-10 13:00:00,1.23,1.2391,1.22,1.225,262798
2023-04-10 12:00:00,1.26,1.27,1.23,1.235,529108
2023-04-10 11:00:00,1.26,1.2791,1.25,1.26,383763
2023-04-10 10:00:00,1.27,1.27,1.22,1.2601,565690
2023-04-10 09:00:00,1.27,1.28,1.26,1.27,1217
2023-04-10 08:00:00,1.27,1.27,1.26,1.26,3509
2023-04-10 07:00:00,1.27,1.27,1.27,1.27,2215
2023-04-10 06:00:00,1.27,1.27,1.27,1.27,200
2023-04-06 20:00:00,1.28,1.28,1.27,1.2798,1700
2023-04-06 19:00:00,1.2799,1.28,1.2799,1.28,2053
2023-04-06 18:00:00,1.28,1.28,1.27,1.28,4822
2023-04-06 17:00:00,1.28,1.29,1.27,1.28,21702
2023-04-06 16:00:00,1.27,1.28,1.27,1.275,419424
2023-04-06 15:00:00,1.27,1.28,1.27,1.2719,109434
2023-04-06 14:00:00,1.27,1.28,1.26,1.27,312861
2023-04-06 13:00:00,1.255,1.3,1.25,1.2701,650644
2023-04-06 12:00:00,1.25,1.26,1.25,1.255,267620
2023-04-06 11:00:00,1.255,1.29,1.25,1.255,447722
2023-04-06 10:00:00,1.31,1.31,1.25,1.25,582314
2023-04-06 09:00:00,1.3,1.35,1.3,1.31,10815
2023-04-06 08:00:00,1.3,1.35,1.3,1.34,39527
2023-04-05 20:00:00,1.3,1.3,1.29,1.29,18687
2023-04-05 19:00:00,1.3,1.3,1.3,1.3,2521
2023-04-05 18:00:00,1.3,1.3,1.29,1.3,46594
2023-04-05 17:00:00,1.29,1.3,1.29,1.29,52868
2023-04-05 16:00:00,1.3116,1.32,1.28,1.285,1384323
2023-04-05 15:00:00,1.34,1.35,1.31,1.32,685761
2023-04-05 14:00:00,1.345,1.37,1.34,1.34,463973
2023-04-05 13:00:00,1.345,1.36,1.34,1.345,513910
2023-04-05 12:00:00,1.355,1.37,1.335,1.3485,901581
2023-04-05 11:00:00,1.4,1.41,1.355,1.36,968860
2023-04-05 10:00:00,1.44,1.45,1.4,1.4,482085
2023-04-05 09:00:00,1.46,1.48,1.43,1.44,12619
2023-04-05 08:00:00,1.47,1.47,1.47,1.47,200
2023-04-05 07:00:00,1.48,1.49,1.48,1.49,1000
2023-04-04 20:00:00,1.4599,1.46,1.43,1.46,13108
2023-04-04 19:00:00,1.45,1.46,1.44,1.46,3265
2023-04-04 18:00:00,1.45,1.46,1.45,1.45,21085
2023-04-04 17:00:00,1.46,1.46,1.45,1.46,30188
2023-04-04 16:00:00,1.445,1.46,1.43,1.455,920307
2023-04-04 15:00:00,1.455,1.46,1.44,1.445,437637
2023-04-04 14:00:00,1.475,1.48,1.45,1.45,459463
2023-04-04 13:00:00,1.465,1.48,1.46,1.475,400065
2023-04-04 12:00:00,1.475,1.48,1.45,1.465,1022488
2023-04-04 11:00:00,1.53,1.54,1.47,1.475,974893
2023-04-04 10:00:00,1.56,1.56,1.51,1.53,467089
2023-04-04 09:00:00,1.55,1.55,1.55,1.55,1363
2023-04-04 08:00:00,1.55,1.55,1.55,1.55,296
2023-04-03 20:00:00,1.55,1.55,1.54,1.54,1700
2023-04-03 19:00:00,1.53,1.53,1.52,1.52,816
2023-04-03 18:00:00,1.55,1.55,1.54,1.54,700
2023-04-03 17:00:00,1.55,1.56,1.54,1.55,50367
2023-04-03 16:00:00,1.545,1.55,1.53,1.55,1274984
2023-04-03 15:00:00,1.535,1.55,1.52,1.55,444680
2023-04-03 14:00:00,1.555,1.56,1.52,1.535,1086958
2023-04-03 13:00:00,1.545,1.57,1.54,1.555,409048
2023-04-03 12:00:00,1.535,1.55,1.525,1.545,473230
2023-04-03 11:00:00,1.56,1.595,1.53,1.54,731502
2023-04-03 10:00:00,1.55,1.61,1.5499,1.56,504508
2023-04-03 09:00:00,1.59,1.6,1.54,1.55,34498
2023-04-03 06:00:00,1.54,1.54,1.54,1.54,444
2023-03-31 19:00:00,1.55,1.55,1.53,1.55,1521
2023-03-31 18:00:00,1.53,1.55,1.53,1.55,2135
2023-03-31 17:00:00,1.54,1.54,1.54,1.54,49901
2023-03-31 16:00:00,1.5161,1.54,1.51,1.54,1369065
2023-03-31 15:00:00,1.53,1.54,1.51,1.51,384911
2023-03-31 14:00:00,1.55,1.555,1.53,1.53,289697
2023-03-31 13:00:00,1.565,1.57,1.55,1.55,256568
2023-03-31 12:00:00,1.575,1.58,1.56,1.56,316395
2023-03-31 11:00:00,1.54,1.58,1.54,1.58,270691
2023-03-31 10:00:00,1.55,1.55,1.52,1.53,184727
2023-03-31 09:00:00,1.55,1.56,1.55,1.55,626
2023-03-31 08:00:00,1.54,1.56,1.54,1.56,1439
2023-03-31 07:00:00,1.57,1.59,1.57,1.59,300
2023-03-30 20:00:00,1.53,1.53,1.53,1.53,3530
2023-03-30 19:00:00,1.53,1.54,1.53,1.54,1000
2023-03-30 18:00:00,1.54,1.54,1.53,1.53,1319
2023-03-30 17:00:00,1.54,1.54,1.53,1.54,20025
2023-03-30 16:00:00,1.535,1.55,1.53,1.53,460325
2023-03-30 15:00:00,1.5373,1.55,1.53,1.54,576724
2023-03-30 14:00:00,1.54,1.55,1.53,1.5368,568019
2023-03-30 13:00:00,1.56,1.56,1.53,1.545,453491
2023-03-30 12:00:00,1.57,1.58,1.55,1.55,507089
2023-03-30 11:00:00,1.625,1.63,1.57,1.5742,894017
2023-03-30 10:00:00,1.6,1.63,1.58,1.63,641052
2023-03-30 09:00:00,1.58,1.6,1.57,1.6,22324
2023-03-30 08:00:00,1.57,1.57,1.57,1.57,171
2023-03-30 07:00:00,1.56,1.56,1.55,1.55,662
2023-03-29 20:00:00,1.54,1.54,1.54,1.54,300
2023-03-29 19:00:00,1.57,1.57,1.54,1.54,3788
2023-03-29 18:00:00,1.56,1.57,1.55,1.56,9449
2023-03-29 17:00:00,1.56,1.56,1.55,1.56,65260
2023-03-29 16:00:00,1.56,1.57,1.545,1.56,1061060
2023-03-29 15:00:00,1.515,1.56,1.51,1.555,789455
2023-03-29 14:00:00,1.515,1.52,1.51,1.515,131747
2023-03-29 13:00:00,1.5281,1.53,1.51,1.515,359966
2023-03-29 12:00:00,1.5141,1.53,1.51,1.53,176707
2023-03-29 11:00:00,1.5254,1.54,1.505,1.51,825002
2023-03-29 10:00:00,1.54,1.55,1.51,1.52,261003
2023-03-29 09:00:00,1.53,1.5517,1.53,1.54,2649
2023-03-29 08:00:00,1.54,1.54,1.54,1.54,600
2023-03-29 06:00:00,1.58,1.58,1.58,1.58,450
2023-03-28 20:00:00,1.53,1.53,1.51,1.51,3391
2023-03-28 19:00:00,1.52,1.53,1.51,1.52,1308
2023-03-28 18:00:00,1.52,1.52,1.51,1.52,4438
2023-03-28 17:00:00,1.52,1.54,1.51,1.53,18262
2023-03-28 16:00:00,1.52,1.53,1.51,1.515,724114
2023-03-28 15:00:00,1.51,1.53,1.51,1.52,320239
2023-03-28 14:00:00,1.52,1.53,1.51,1.51,176676
2023-03-28 13:00:00,1.545,1.55,1.52,1.52,264574
2023-03-28 12:00:00,1.525,1.545,1.52,1.545,236153
2023-03-28 11:00:00,1.522,1.53,1.515,1.525,239411
2023-03-28 10:00:00,1.54,1.54,1.5,1.5288,295991
2023-03-28 09:00:00,1.55,1.55,1.53,1.53,2788
