time,open,high,low,close,volume
2023-02-17 20:00:00,5.76,5.76,5.76,5.76,100
2023-02-17 16:00:00,5.75,5.79,5.6745,5.78,32300
2023-02-17 15:00:00,5.58,5.75,5.58,5.75,28433
2023-02-17 14:00:00,5.49,5.58,5.49,5.5786,8129
2023-02-17 13:00:00,5.52,5.53,5.49,5.49,2466
2023-02-17 12:00:00,5.43,5.58,5.3659,5.52,5682
2023-02-17 11:00:00,5.3722,5.3954,5.31,5.35,16646
2023-02-17 10:00:00,5.4,5.42,5.4,5.42,5994
2023-02-16 19:00:00,5.46,5.46,5.46,5.46,130
2023-02-16 16:00:00,5.585,5.585,5.48,5.51,17193
2023-02-16 15:00:00,5.645,5.66,5.585,5.585,6495
2023-02-16 14:00:00,5.4957,5.635,5.47,5.635,32907
2023-02-16 13:00:00,5.515,5.54,5.4,5.5,19635
2023-02-16 12:00:00,5.56,5.59,5.47,5.49,33764
2023-02-16 11:00:00,5.71,5.71,5.5201,5.565,19597
2023-02-16 10:00:00,5.4005,5.74,5.4005,5.69,26253
2023-02-16 09:00:00,5.45,5.45,5.4,5.4,7100
2023-02-16 08:00:00,5.46,5.46,5.46,5.46,300
2023-02-15 16:00:00,5.48,5.5899,5.4608,5.57,75849
2023-02-15 15:00:00,5.44,5.51,5.4201,5.47,16307
2023-02-15 14:00:00,5.4199,5.44,5.37,5.4399,8334
2023-02-15 13:00:00,5.3638,5.44,5.36,5.44,6603
2023-02-15 12:00:00,5.2999,5.4,5.2999,5.3999,17435
2023-02-15 11:00:00,5.06,5.29,5.06,5.26,13115
2023-02-15 10:00:00,5.23,5.38,5.05,5.05,18544
2023-02-14 16:00:00,5.37,5.37,5.15,5.32,67190
2023-02-14 15:00:00,5.3377,5.3914,5.32,5.35,7241
2023-02-14 14:00:00,5.485,5.53,5.32,5.3499,42757
2023-02-14 13:00:00,5.3976,5.61,5.29,5.5,141278
2023-02-14 12:00:00,5.1562,5.3999,5.07,5.39,565285
2023-02-14 11:00:00,5.1199,5.2399,5.0501,5.0501,31627
2023-02-14 10:00:00,5.11,5.21,5.06,5.13,7177
2023-02-14 09:00:00,5.1084,5.14,5.1,5.1,1677
2023-02-13 18:00:00,4.824,4.824,4.82,4.82,338
2023-02-13 16:00:00,5.0035,5.08,5.0,5.08,8407
2023-02-13 15:00:00,5.0257,5.1336,5.01,5.01,39281
2023-02-13 14:00:00,4.9601,5.0299,4.96,5.02,19621
2023-02-13 13:00:00,4.9617,5.03,4.96,5.03,10870
2023-02-13 12:00:00,4.88,5.0277,4.88,4.9771,17449
2023-02-13 11:00:00,4.8001,4.87,4.8,4.86,14597
2023-02-13 10:00:00,4.89,4.8955,4.78,4.8425,105469
2023-02-13 09:00:00,4.89,4.89,4.81,4.81,458
2023-02-10 20:00:00,4.83,4.83,4.81,4.82,1350
2023-02-10 18:00:00,5.17,5.17,4.9,4.9,480
2023-02-10 17:00:00,5.0,5.0,5.0,5.0,1000
2023-02-10 16:00:00,4.91,4.935,4.9,4.9,17448
2023-02-10 15:00:00,4.85,4.922,4.85,4.89,31756
2023-02-10 14:00:00,4.92,4.95,4.86,4.865,30417
2023-02-10 13:00:00,4.93,4.94,4.91,4.91,13276
2023-02-10 12:00:00,4.91,4.97,4.91,4.92,17349
2023-02-10 11:00:00,4.9509,5.0036,4.9,4.91,22397
2023-02-10 10:00:00,4.98,5.034,4.94,4.975,8108
2023-02-10 09:00:00,4.99,4.99,4.99,4.99,350
2023-02-09 19:00:00,5.05,5.05,5.05,5.05,300
2023-02-09 17:00:00,4.99,4.99,4.99,4.99,185
2023-02-09 16:00:00,5.0301,5.06,4.97,5.04,25216
2023-02-09 15:00:00,5.07,5.07,5.0329,5.06,7578
2023-02-09 14:00:00,5.065,5.1,5.05,5.085,3366
2023-02-09 13:00:00,5.07,5.1,5.04,5.08,3220
