time,open,high,low,close,volume
2022-10-19 17:00:00,1.57,1.57,1.57,1.57,1000
2022-10-19 16:00:00,1.56,1.5692,1.48,1.48,77002
2022-10-19 15:00:00,1.58,1.585,1.55,1.58,12526
2022-10-19 14:00:00,1.6,1.6186,1.56,1.58,33773
2022-10-19 13:00:00,1.65,1.65,1.6,1.6,6179
2022-10-19 12:00:00,1.65,1.67,1.65,1.65,4209
2022-10-19 11:00:00,1.62,1.6796,1.6,1.65,32617
2022-10-19 10:00:00,1.67,1.67,1.6,1.614,7339
2022-10-18 17:00:00,1.7,1.7,1.7,1.7,130
2022-10-18 16:00:00,1.66,1.7,1.66,1.7,6700
2022-10-18 15:00:00,1.7,1.7,1.67,1.67,3066
2022-10-18 14:00:00,1.7,1.7,1.68,1.69,2996
2022-10-18 13:00:00,1.69,1.695,1.68,1.68,6798
2022-10-18 12:00:00,1.7,1.7,1.67,1.685,6175
2022-10-18 11:00:00,1.68,1.705,1.67,1.705,4835
2022-10-18 10:00:00,1.55,1.6978,1.55,1.67,33776
2022-10-18 09:00:00,1.7,1.7,1.69,1.7,1631
2022-10-18 08:00:00,1.69,1.69,1.69,1.69,1020
2022-10-17 17:00:00,1.69,1.7,1.69,1.7,222
2022-10-17 16:00:00,1.655,1.66,1.62,1.64,13368
2022-10-17 15:00:00,1.66,1.665,1.65,1.65,2803
2022-10-17 14:00:00,1.68,1.69,1.67,1.67,15175
2022-10-17 13:00:00,1.68,1.6812,1.68,1.68,2522
2022-10-17 12:00:00,1.6799,1.7,1.6735,1.69,1737
2022-10-17 11:00:00,1.685,1.7099,1.65,1.67,6080
2022-10-17 10:00:00,1.65,1.6605,1.63,1.65,3066
2022-10-14 17:00:00,1.55,1.55,1.55,1.55,100
2022-10-14 16:00:00,1.64,1.69,1.57,1.62,89771
2022-10-14 15:00:00,1.65,1.6787,1.63,1.64,7251
2022-10-14 14:00:00,1.71,1.71,1.63,1.645,23118
2022-10-14 13:00:00,1.71,1.73,1.7,1.73,7314
2022-10-14 12:00:00,1.745,1.78,1.7,1.7,6181
2022-10-14 11:00:00,1.72,1.77,1.7,1.7336,11527
2022-10-14 10:00:00,1.76,1.785,1.72,1.72,2586
2022-10-14 09:00:00,1.82,1.82,1.82,1.82,300
2022-10-13 17:00:00,1.76,1.76,1.76,1.76,630
2022-10-13 16:00:00,1.785,1.79,1.73,1.79,31403
2022-10-13 15:00:00,1.785,1.79,1.78,1.79,2842
2022-10-13 14:00:00,1.8,1.8,1.78,1.79,8469
2022-10-13 13:00:00,1.75,1.81,1.75,1.81,4089
2022-10-13 12:00:00,1.66,1.75,1.65,1.74,20185
2022-10-13 11:00:00,1.7001,1.71,1.6515,1.6515,9049
2022-10-13 10:00:00,1.75,1.75,1.695,1.71,11755
2022-10-13 09:00:00,1.83,1.83,1.83,1.83,500
2022-10-12 17:00:00,1.77,1.8,1.77,1.8,7700
2022-10-12 16:00:00,1.8,1.8,1.72,1.72,36180
2022-10-12 15:00:00,1.79,1.8,1.78,1.79,3888
2022-10-12 14:00:00,1.79,1.8,1.785,1.79,3532
2022-10-12 13:00:00,1.74,1.8,1.74,1.8,15296
2022-10-12 12:00:00,1.75,1.75,1.6901,1.725,19372
2022-10-12 11:00:00,1.8,1.8258,1.75,1.7547,45920
2022-10-12 10:00:00,1.89,1.89,1.8,1.8,12977
2022-10-12 09:00:00,1.93,1.93,1.93,1.93,100
2022-10-11 19:00:00,1.88,1.92,1.88,1.92,600
2022-10-11 17:00:00,1.97,1.97,1.97,1.97,237
2022-10-11 16:00:00,1.91,1.91,1.88,1.8906,15558
2022-10-11 15:00:00,1.96,1.96,1.908,1.91,7926
2022-10-11 14:00:00,1.95,1.96,1.93,1.96,8724
2022-10-11 13:00:00,1.97,1.97,1.94,1.96,2696
2022-10-11 12:00:00,1.97,1.98,1.95,1.98,8929
2022-10-11 11:00:00,1.94,1.97,1.9208,1.95,10146
2022-10-11 10:00:00,1.96,1.97,1.9001,1.96,2194
2022-10-10 16:00:00,2.0,2.01,1.975,1.99,7058
2022-10-10 15:00:00,2.0,2.0,1.99,2.0,2661
2022-10-10 14:00:00,1.96,2.0063,1.96,2.0025,2430
2022-10-10 13:00:00,1.96,1.97,1.95,1.9677,2456
2022-10-10 12:00:00,2.02,2.02,1.9915,2.0,1828
2022-10-10 11:00:00,1.96,2.02,1.95,2.0,13551
2022-10-10 10:00:00,1.99,2.02,1.9517,1.9572,15551
2022-10-07 18:00:00,1.99,1.99,1.93,1.93,1500
2022-10-07 16:00:00,2.0,2.0,1.9676,1.99,10008
2022-10-07 15:00:00,1.95,2.04,1.95,1.99,73697
2022-10-07 14:00:00,1.94,1.95,1.93,1.95,27208
2022-10-07 13:00:00,1.94,1.95,1.9346,1.94,3323
2022-10-07 12:00:00,1.9,1.96,1.895,1.93,14926
2022-10-07 11:00:00,1.9,1.93,1.88,1.899,5329
2022-10-07 10:00:00,1.93,1.93,1.88,1.88,2999
2022-10-07 09:00:00,1.95,1.95,1.95,1.95,437
2022-10-06 18:00:00,1.9,1.9,1.9,1.9,348
2022-10-06 17:00:00,1.94,1.94,1.92,1.92,10564
2022-10-06 16:00:00,1.94,1.94,1.9,1.9,13536
2022-10-06 15:00:00,1.93,1.94,1.91,1.9394,13606
2022-10-06 14:00:00,1.945,1.95,1.9215,1.93,8147
2022-10-06 13:00:00,1.93,1.96,1.92,1.96,11383
2022-10-06 12:00:00,1.92,1.96,1.92,1.94,7437
2022-10-06 11:00:00,1.99,2.0,1.92,1.92,45855
2022-10-06 10:00:00,1.97,2.02,1.97,2.01,13361
2022-10-05 16:00:00,1.97,2.02,1.97,2.02,40046
2022-10-05 15:00:00,1.97,1.99,1.97,1.98,1013
2022-10-05 14:00:00,1.98,1.99,1.97,1.97,1264
2022-10-05 13:00:00,1.955,1.99,1.94,1.98,2210
2022-10-05 12:00:00,1.9418,1.98,1.94,1.97,20611
2022-10-05 11:00:00,2.02,2.02,1.95,1.95,23248
2022-10-05 10:00:00,2.02,2.02,2.015,2.015,2863
2022-10-04 20:00:00,2.09,2.09,2.09,2.09,100
2022-10-04 17:00:00,2.0,2.1,2.0,2.1,3914
2022-10-04 16:00:00,2.01,2.01,1.98,2.0,42653
2022-10-04 15:00:00,2.05,2.05,2.0,2.02,66850
