time,open,high,low,close,volume
2022-06-21 17:00:00,4.53,4.53,4.53,4.53,468
2022-06-21 16:00:00,4.6,4.65,4.46,4.51,88544
2022-06-21 15:00:00,4.625,4.725,4.55,4.575,12200
2022-06-21 14:00:00,4.57,4.675,4.52,4.6,12474
2022-06-21 13:00:00,4.51,4.65,4.46,4.57,20408
2022-06-21 12:00:00,4.79,4.79,4.46,4.46,48874
2022-06-21 11:00:00,4.91,4.97,4.805,4.805,19756
2022-06-21 10:00:00,4.79,4.93,4.79,4.915,19069
2022-06-17 17:00:00,4.72,5.0,4.72,5.0,1518
2022-06-17 16:00:00,4.89,4.89,4.65,4.74,45300
2022-06-17 15:00:00,4.91,4.92,4.88,4.9,3924
2022-06-17 14:00:00,5.025,5.12,4.81,4.93,9929
2022-06-17 13:00:00,4.715,4.99,4.67,4.99,6426
2022-06-17 12:00:00,4.64,4.84,4.62,4.62,7615
2022-06-17 11:00:00,4.7,4.7,4.54,4.65,7589
2022-06-17 10:00:00,4.35,4.73,4.35,4.71,17837
2022-06-16 17:00:00,4.28,4.28,4.28,4.28,1897
2022-06-16 16:00:00,4.27,4.34,4.21,4.29,16341
2022-06-16 15:00:00,4.25,4.3,4.23,4.26,5090
2022-06-16 14:00:00,4.185,4.285,4.17,4.285,3002
2022-06-16 13:00:00,4.16,4.21,4.13,4.15,3416
2022-06-16 12:00:00,4.135,4.22,4.08,4.18,7621
2022-06-16 11:00:00,4.085,4.25,3.95,4.1,22114
2022-06-16 10:00:00,4.085,4.085,4.085,4.085,102
2022-06-15 16:00:00,4.33,4.55,4.27,4.35,48984
2022-06-15 15:00:00,4.435,4.465,4.3,4.3,23270
2022-06-15 14:00:00,4.425,4.515,4.3501,4.435,3215
2022-06-15 13:00:00,4.3659,4.515,4.325,4.44,3741
2022-06-15 12:00:00,4.18,4.455,4.18,4.325,8562
2022-06-15 11:00:00,4.4,4.4,4.18,4.2,2601
2022-06-15 10:00:00,4.31,4.39,4.0401,4.39,1007
2022-06-14 16:00:00,4.2,4.34,4.1401,4.27,24609
2022-06-14 15:00:00,4.33,4.33,4.105,4.16,17536
2022-06-14 14:00:00,4.68,4.68,4.34,4.34,29306
2022-06-14 13:00:00,4.66,4.7192,4.58,4.67,211967
2022-06-14 12:00:00,4.84,4.97,4.7,4.7,16774
2022-06-14 11:00:00,4.86,4.915,4.62,4.8,22619
2022-06-14 10:00:00,4.91,4.91,4.6,4.81,12514
2022-06-13 17:00:00,4.97,4.97,4.97,4.97,127
2022-06-13 16:00:00,4.98,5.0,4.75,4.96,15483
2022-06-13 15:00:00,4.94,5.14,4.94,5.01,34608
2022-06-13 14:00:00,5.08,5.105,4.86,4.95,18162
2022-06-13 13:00:00,5.375,5.375,5.17,5.18,15726
2022-06-13 12:00:00,5.57,5.58,5.49,5.5,4260
2022-06-13 11:00:00,5.55,5.63,5.49,5.57,4923
2022-06-13 10:00:00,5.32,5.53,5.32,5.49,6499
2022-06-10 17:00:00,5.53,5.53,5.53,5.53,139
2022-06-10 16:00:00,5.5,5.55,5.5,5.55,20640
2022-06-10 15:00:00,5.53,5.53,5.47,5.5,8515
2022-06-10 14:00:00,5.5,5.55,5.475,5.5,6431
2022-06-10 13:00:00,5.465,5.53,5.46,5.5,2267
2022-06-10 12:00:00,5.425,5.54,5.425,5.53,5033
2022-06-10 11:00:00,5.46,5.5,5.34,5.4,8111
2022-06-10 10:00:00,5.55,5.55,5.355,5.46,5438
2022-06-09 17:00:00,5.64,5.64,5.64,5.64,1060
2022-06-09 16:00:00,5.615,5.67,5.57,5.66,20621
2022-06-09 15:00:00,5.63,5.65,5.5512,5.61,3840
2022-06-09 14:00:00,5.655,5.69,5.55,5.59,1986
2022-06-09 13:00:00,5.49,5.655,5.47,5.655,4093
2022-06-09 12:00:00,5.46,5.46,5.46,5.46,724
2022-06-09 11:00:00,5.09,5.62,5.03,5.39,12348
2022-06-08 17:00:00,5.29,5.29,5.29,5.29,761
2022-06-08 16:00:00,5.18,5.31,5.09,5.31,17110
2022-06-08 15:00:00,5.26,5.29,5.15,5.152,3146
2022-06-08 14:00:00,5.21,5.25,5.18,5.25,2358
2022-06-08 13:00:00,5.41,5.44,5.17,5.17,5802
2022-06-08 12:00:00,5.47,5.48,5.43,5.48,4834
2022-06-08 11:00:00,5.6,5.67,5.26,5.475,4850
2022-06-08 10:00:00,5.19,5.68,5.13,5.465,4676
2022-06-07 16:00:00,5.425,5.62,5.38,5.38,39560
2022-06-07 15:00:00,5.26,5.44,5.23,5.42,9619
2022-06-07 14:00:00,5.41,5.41,4.97,5.215,19166
2022-06-07 13:00:00,4.9655,5.29,4.9655,5.27,13390
2022-06-07 12:00:00,4.87,5.0,4.81,4.99,4935
2022-06-07 11:00:00,4.365,4.89,4.365,4.88,6853
2022-06-07 10:00:00,4.27,4.355,4.27,4.355,292
2022-06-06 16:00:00,4.45,4.45,4.37,4.4,24055
2022-06-06 15:00:00,4.445,4.46,4.375,4.45,12644
2022-06-06 14:00:00,4.29,4.45,4.29,4.44,13670
2022-06-06 13:00:00,4.14,4.31,4.11,4.31,16424
2022-06-06 12:00:00,4.025,4.12,4.02,4.12,16343
2022-06-06 11:00:00,4.13,4.14,4.04,4.045,6658
2022-06-06 10:00:00,4.53,4.62,4.12,4.13,36723
2022-06-03 17:00:00,4.54,4.54,4.54,4.54,4404
2022-06-03 16:00:00,4.56,4.57,4.47,4.53,18710
2022-06-03 15:00:00,4.52,4.66,4.31,4.53,8989
2022-06-03 14:00:00,4.77,4.82,4.57,4.57,11570
2022-06-03 13:00:00,4.44,4.81,4.4,4.81,14650
2022-06-03 12:00:00,4.355,4.43,4.355,4.43,1543
2022-06-03 11:00:00,4.33,4.48,4.25,4.46,6696
2022-06-03 10:00:00,4.31,4.31,4.31,4.31,212
2022-06-02 16:00:00,4.27,4.36,4.25,4.34,9946
2022-06-02 15:00:00,4.395,4.395,4.32,4.32,1967
2022-06-02 14:00:00,4.43,4.44,4.39,4.405,1349
2022-06-02 13:00:00,4.48,4.49,4.475,4.475,1062
2022-06-02 12:00:00,4.35,4.5359,4.34,4.5,4107
2022-06-02 11:00:00,4.25,4.34,4.22,4.3,6570
2022-06-02 10:00:00,4.02,4.33,4.02,4.28,4039
2022-06-01 16:00:00,4.04,4.09,4.01,4.06,32806
2022-06-01 15:00:00,3.935,4.05,3.92,4.03,20761
2022-06-01 14:00:00,3.93,3.95,3.9,3.93,10279
2022-06-01 13:00:00,3.92,3.95,3.91,3.94,14035
2022-06-01 12:00:00,4.04,4.04,3.91,3.935,18179
2022-06-01 11:00:00,4.025,4.04,3.95,3.97,10317
2022-05-31 17:00:00,4.21,4.21,4.21,4.21,439
2022-05-31 16:00:00,4.23,4.2655,4.16,4.16,15746
2022-05-31 15:00:00,4.25,4.28,4.23,4.24,14168
2022-05-31 14:00:00,4.35,4.35,4.241,4.26,4850
2022-05-31 13:00:00,4.35,4.4,4.34,4.4,1444
2022-05-31 12:00:00,4.28,4.35,4.24,4.35,2345
2022-05-31 11:00:00,4.19,4.28,4.15,4.28,4521
2022-05-31 10:00:00,4.25,4.46,4.05,4.19,4349
2022-05-27 17:00:00,4.22,4.22,4.22,4.22,702
2022-05-27 16:00:00,4.18,4.25,4.18,4.23,4096
2022-05-27 15:00:00,4.14,4.16,4.12,4.16,2856
2022-05-27 14:00:00,4.04,4.12,4.04,4.11,2811
2022-05-27 13:00:00,4.01,4.02,3.985,4.02,2972
2022-05-27 12:00:00,3.95,4.0,3.94,4.0,6243
2022-05-27 11:00:00,4.0,4.04,3.97,3.97,936
2022-05-27 10:00:00,3.88,3.92,3.88,3.92,1021
2022-05-26 17:00:00,3.89,3.89,3.89,3.89,1032
2022-05-26 16:00:00,3.91,3.91,3.89,3.89,10413
2022-05-26 15:00:00,3.87,3.92,3.87,3.9,4044
2022-05-26 14:00:00,3.88,3.9,3.86,3.88,4408
2022-05-26 13:00:00,3.91,3.92,3.8601,3.89,3680
