time,open,high,low,close,volume
2022-12-19 19:00:00,2.76,2.78,2.76,2.78,225
2022-12-19 17:00:00,2.49,2.49,2.49,2.49,18443
2022-12-19 16:00:00,2.55,2.56,2.48,2.49,1014040
2022-12-19 15:00:00,2.59,2.6,2.55,2.555,285102
2022-12-19 14:00:00,2.645,2.66,2.58,2.58,243732
2022-12-19 13:00:00,2.6325,2.65,2.61,2.645,160298
2022-12-19 12:00:00,2.615,2.655,2.595,2.635,443586
2022-12-19 11:00:00,2.635,2.655,2.6,2.615,378272
2022-12-19 10:00:00,2.76,2.77,2.6,2.635,391294
2022-12-19 09:00:00,2.75,2.8,2.75,2.8,621
2022-12-19 08:00:00,2.81,2.82,2.81,2.82,900
2022-12-16 20:00:00,2.73,2.73,2.73,2.73,150
2022-12-16 19:00:00,2.53,2.53,2.53,2.53,100
2022-12-16 18:00:00,2.82,2.82,2.82,2.82,100
2022-12-16 17:00:00,2.74,2.86,2.74,2.85,892557
2022-12-16 16:00:00,2.735,2.82,2.71,2.74,2075811
2022-12-16 15:00:00,2.665,2.74,2.66,2.735,436915
2022-12-16 14:00:00,2.65,2.7,2.64,2.665,469021
2022-12-16 13:00:00,2.635,2.67,2.62,2.65,317453
2022-12-16 12:00:00,2.59,2.66,2.59,2.635,281708
2022-12-16 11:00:00,2.595,2.68,2.55,2.595,513647
2022-12-16 10:00:00,2.51,2.5915,2.4741,2.5915,417768
2022-12-15 17:00:00,2.54,2.54,2.54,2.54,15028
2022-12-15 16:00:00,2.56,2.57,2.5,2.56,1046148
2022-12-15 15:00:00,2.535,2.56,2.51,2.555,382965
2022-12-15 14:00:00,2.54,2.56,2.515,2.54,286645
2022-12-15 13:00:00,2.5,2.57,2.5,2.54,270887
2022-12-15 12:00:00,2.5,2.51,2.48,2.495,266302
2022-12-15 11:00:00,2.52,2.53,2.48,2.495,451442
2022-12-15 10:00:00,2.6,2.65,2.505,2.525,198221
2022-12-14 20:00:00,2.54,2.54,2.53,2.53,9500
2022-12-14 17:00:00,2.61,2.61,2.61,2.61,15644
2022-12-14 16:00:00,2.605,2.675,2.6,2.61,844515
2022-12-14 15:00:00,2.635,2.635,2.53,2.605,398808
2022-12-14 14:00:00,2.585,2.64,2.58,2.635,220786
2022-12-14 13:00:00,2.56,2.585,2.54,2.585,292235
2022-12-14 12:00:00,2.54,2.56,2.49,2.555,417782
2022-12-14 11:00:00,2.56,2.635,2.535,2.54,543035
2022-12-14 10:00:00,2.51,2.57,2.47,2.565,182395
2022-12-14 09:00:00,2.61,2.61,2.61,2.61,229
2022-12-13 19:00:00,2.68,2.68,2.68,2.68,200
2022-12-13 16:00:00,2.555,2.56,2.52,2.555,708290
2022-12-13 15:00:00,2.505,2.58,2.5,2.555,487988
2022-12-13 14:00:00,2.46,2.54,2.455,2.505,398548
2022-12-13 13:00:00,2.395,2.47,2.39,2.455,429464
2022-12-13 12:00:00,2.455,2.47,2.37,2.395,548484
2022-12-13 11:00:00,2.565,2.58,2.445,2.45,816573
2022-12-13 10:00:00,2.55,2.615,2.45,2.56,460081
2022-12-13 09:00:00,2.53,2.54,2.48,2.48,23532
2022-12-12 17:00:00,2.47,2.47,2.47,2.47,9382
