time,open,high,low,close,volume
2022-09-23 11:00:00,1.96,1.9799,1.86,1.92,104582
2022-09-23 10:00:00,2.04,2.11,1.96,1.96,62181
2022-09-22 17:00:00,2.07,2.07,2.03,2.03,5967
2022-09-22 16:00:00,2.06,2.09,2.05,2.07,60361
2022-09-22 15:00:00,2.08,2.08,2.05,2.06,19139
2022-09-22 14:00:00,2.03,2.1,2.03,2.1,14822
2022-09-22 13:00:00,2.05,2.0722,2.03,2.045,6107
2022-09-22 12:00:00,2.0894,2.0894,2.04,2.07,25419
2022-09-22 11:00:00,2.09,2.09,2.07,2.07,7011
2022-09-22 10:00:00,2.12,2.12,2.07,2.095,4945
2022-09-21 17:00:00,2.16,2.16,2.16,2.16,1909
2022-09-21 16:00:00,2.22,2.23,2.14,2.15,23370
2022-09-21 15:00:00,2.205,2.26,2.18,2.21,6713
2022-09-21 14:00:00,2.22,2.22,2.18,2.205,10961
2022-09-21 13:00:00,2.23,2.23,2.22,2.22,2114
2022-09-21 12:00:00,2.275,2.275,2.24,2.245,2253
2022-09-21 11:00:00,2.21,2.2467,2.21,2.2316,5275
2022-09-21 10:00:00,2.18,2.22,2.15,2.17,6199
