time,open,high,low,close,volume
2021-10-18 05:00:00,6.25,6.25,6.25,6.25,127
2021-10-15 17:00:00,6.25,6.25,6.25,6.25,2964
2021-10-15 16:00:00,6.28,6.29,6.13,6.15,70945
2021-10-15 15:00:00,6.38,6.38,6.25,6.2899,38533
2021-10-15 14:00:00,6.3,6.4,6.29,6.38,82815
2021-10-15 13:00:00,6.31,6.36,6.29,6.32,57400
2021-10-15 12:00:00,6.3,6.35,6.25,6.31,80154
2021-10-15 11:00:00,6.13,6.35,6.05,6.3,114465
2021-10-15 10:00:00,6.0,6.2121,5.92,6.12,61579
2021-10-14 16:00:00,5.959,5.97,5.9,5.91,42175
2021-10-14 15:00:00,5.92,5.97,5.88,5.97,12631
2021-10-14 14:00:00,5.94,5.95,5.91,5.92,15190
2021-10-14 13:00:00,5.88,5.95,5.875,5.9363,66491
2021-10-14 12:00:00,5.9,5.915,5.82,5.88,21625
2021-10-14 11:00:00,5.8078,5.93,5.8078,5.9,20055
2021-10-14 10:00:00,5.85,5.98,5.71,5.82,44785
2021-10-13 16:00:00,5.83,5.9,5.83,5.8999,41768
2021-10-13 15:00:00,5.88,5.94,5.82,5.84,12944
2021-10-13 14:00:00,5.825,5.9,5.8,5.84,49537
2021-10-13 13:00:00,5.85,5.86,5.8,5.83,8466
2021-10-13 12:00:00,5.84,6.0,5.78,5.88,23684
2021-10-13 11:00:00,5.78,5.84,5.77,5.78,14665
2021-10-13 10:00:00,5.87,5.98,5.66,5.87,19153
2021-10-12 16:00:00,5.84,5.93,5.83,5.885,107851
2021-10-12 15:00:00,5.88,5.93,5.83,5.84,31003
2021-10-12 14:00:00,5.84,5.9,5.78,5.88,49901
2021-10-12 13:00:00,5.77,5.87,5.76,5.85,47736
2021-10-12 12:00:00,5.72,5.76,5.67,5.76,14697
2021-10-12 11:00:00,5.595,5.715,5.56,5.715,24039
2021-10-12 10:00:00,5.57,5.69,5.51,5.595,35912
2021-10-11 16:00:00,5.76,5.765,5.57,5.57,72880
2021-10-11 15:00:00,5.78,5.83,5.68,5.79,59141
2021-10-11 14:00:00,5.91,5.91,5.75,5.78,42943
2021-10-11 13:00:00,5.88,5.99,5.85,5.91,141093
2021-10-11 12:00:00,5.94,5.94,5.8,5.87,32929
2021-10-11 11:00:00,5.9,5.99,5.87,5.94,16907
2021-10-11 10:00:00,5.97,6.0,5.85,5.9,25434
2021-10-08 16:00:00,5.96,6.06,5.9597,6.03,92476
2021-10-08 15:00:00,5.9473,5.96,5.925,5.96,16864
2021-10-08 14:00:00,5.9392,5.98,5.91,5.93,19481
2021-10-08 13:00:00,5.96,5.965,5.88,5.92,40077
2021-10-08 12:00:00,6.04,6.05,5.84,5.96,21999
2021-10-08 11:00:00,6.0637,6.11,5.96,6.05,29101
2021-10-08 10:00:00,6.1,6.2,6.015,6.1064,11335
2021-10-07 16:00:00,6.11,6.14,6.08,6.09,69031
2021-10-07 15:00:00,6.07,6.11,6.04,6.11,29182
2021-10-07 14:00:00,6.06,6.11,6.03,6.08,24751
2021-10-07 13:00:00,6.13,6.13,6.0,6.1,42233
2021-10-07 12:00:00,6.03,6.15,6.03,6.135,31094
2021-10-07 11:00:00,5.96,6.185,5.9,6.05,32459
2021-10-07 10:00:00,5.85,6.18,5.83,5.99,30739
2021-10-06 16:00:00,5.8,5.84,5.76,5.81,40024
2021-10-06 15:00:00,5.76,5.85,5.76,5.8,32964
2021-10-06 14:00:00,5.73,5.81,5.69,5.76,25648
2021-10-06 13:00:00,5.76,5.79,5.66,5.755,29882
2021-10-06 12:00:00,5.8266,5.85,5.75,5.76,31830
2021-10-06 11:00:00,5.84,5.87,5.71,5.84,98936
2021-10-06 10:00:00,5.99,6.03,5.85,5.85,67456
2021-10-05 16:00:00,5.98,6.0248,5.96,6.0,40665
2021-10-05 15:00:00,5.95,6.06,5.95,6.0,65479
2021-10-05 14:00:00,5.95,5.98,5.8901,5.95,103702
2021-10-05 13:00:00,5.98,6.03,5.9704,5.975,15108
2021-10-05 12:00:00,6.04,6.08,6.0,6.01,33046
2021-10-05 11:00:00,6.1,6.11,6.0,6.0222,82198
2021-10-05 10:00:00,6.09,6.1619,6.06,6.14,8810
2021-10-04 16:00:00,6.05,6.12,6.04,6.0625,69735
2021-10-04 15:00:00,6.1,6.12,6.01,6.09,77251
2021-10-04 14:00:00,6.12,6.15,6.08,6.1001,56246
2021-10-04 13:00:00,6.05,6.14,6.05,6.14,8656
2021-10-04 12:00:00,6.04,6.0602,6.03,6.05,2974
2021-10-04 11:00:00,6.135,6.135,5.97,6.04,28722
2021-10-04 10:00:00,6.17,6.25,6.09,6.1342,38877
2021-10-01 16:00:00,6.18,6.2,6.14,6.19,54970
2021-10-01 15:00:00,6.155,6.1764,6.11,6.16,38769
2021-10-01 14:00:00,6.04,6.1773,6.02,6.1505,42566
2021-10-01 13:00:00,6.04,6.07,6.01,6.07,44239
2021-10-01 12:00:00,6.04,6.16,6.03,6.04,56801
2021-10-01 11:00:00,6.045,6.08,6.04,6.04,67861
2021-10-01 10:00:00,6.13,6.13,6.04,6.0652,49061
2021-09-30 19:00:00,6.0,6.0,6.0,6.0,1000
2021-09-30 17:00:00,6.12,6.12,6.12,6.12,319
2021-09-30 16:00:00,6.1,6.2,6.06,6.12,197561
2021-09-30 15:00:00,6.02,6.13,6.02,6.11,36750
2021-09-30 14:00:00,6.03,6.08,6.0,6.03,58559
2021-09-30 13:00:00,6.12,6.15,5.98,6.03,107263
2021-09-30 12:00:00,6.16,6.19,6.08,6.15,55264
2021-09-30 11:00:00,6.3,6.33,6.1,6.19,95597
2021-09-30 10:00:00,6.43,6.6688,6.2527,6.27,41300
2021-09-29 16:00:00,6.47,6.47,6.25,6.34,57115
2021-09-29 15:00:00,6.3,6.48,6.28,6.47,52888
2021-09-29 14:00:00,6.3,6.34,6.285,6.3,8041
2021-09-29 13:00:00,6.335,6.36,6.29,6.31,30295
2021-09-29 12:00:00,6.345,6.39,6.33,6.335,47958
2021-09-29 11:00:00,6.3,6.39,6.275,6.35,30259
2021-09-29 10:00:00,6.35,6.43,6.219,6.24,10890
2021-09-28 16:00:00,6.285,6.34,6.27,6.32,74030
2021-09-28 15:00:00,6.25,6.3,6.24,6.29,54653
2021-09-28 14:00:00,6.28,6.28,6.23,6.23,6850
2021-09-28 13:00:00,6.34,6.35,6.255,6.2753,30530
2021-09-28 12:00:00,6.19,6.4,6.17,6.35,75680
2021-09-28 11:00:00,6.23,6.24,6.12,6.19,72024
2021-09-28 10:00:00,6.3,6.4067,6.21,6.23,53999
2021-09-27 17:00:00,6.39,6.39,6.39,6.39,326
2021-09-27 16:00:00,6.39,6.44,6.2625,6.3862,144291
2021-09-27 15:00:00,6.34,6.42,6.34,6.39,24505
2021-09-27 14:00:00,6.35,6.35,6.275,6.35,13710
2021-09-27 13:00:00,6.37,6.3801,6.32,6.34,29233
2021-09-27 12:00:00,6.38,6.4,6.25,6.36,53493
2021-09-27 11:00:00,6.54,6.54,6.34,6.38,85245
2021-09-27 10:00:00,6.35,6.645,6.3,6.52,88676
