time,open,high,low,close,volume
2022-10-13 15:00:00,3.33,3.37,3.23,3.28,15266
2022-10-13 14:00:00,3.2838,3.4,3.2838,3.34,25312
2022-10-13 13:00:00,3.27,3.3,3.24,3.29,2240
2022-10-13 12:00:00,3.18,3.31,3.18,3.31,4467
2022-10-13 11:00:00,3.25,3.25,3.1,3.18,11561
2022-10-13 10:00:00,3.26,3.26,3.1788,3.1788,2106
2022-10-12 17:00:00,3.33,3.33,3.33,3.33,2865
2022-10-12 16:00:00,3.38,3.38,3.27,3.3,31931
2022-10-12 15:00:00,3.27,3.38,3.27,3.38,29739
2022-10-12 14:00:00,3.29,3.29,3.23,3.25,9500
2022-10-12 13:00:00,3.22,3.28,3.2155,3.28,1628
2022-10-12 12:00:00,3.22,3.29,3.2,3.26,11240
2022-10-12 11:00:00,3.18,3.245,3.18,3.18,10719
2022-10-12 10:00:00,3.3,3.3,3.23,3.2499,2774
2022-10-11 17:00:00,3.26,3.26,3.26,3.26,1022
2022-10-11 16:00:00,3.15,3.27,3.13,3.24,35757
2022-10-11 15:00:00,3.21,3.21,3.16,3.16,3277
2022-10-11 14:00:00,3.29,3.29,3.16,3.22,9985
2022-10-11 13:00:00,3.31,3.3294,3.27,3.29,6627
2022-10-11 12:00:00,3.27,3.355,3.27,3.29,19317
2022-10-11 11:00:00,3.2,3.27,3.155,3.27,21221
2022-10-11 10:00:00,3.27,3.27,3.27,3.27,277
2022-10-10 17:00:00,3.28,3.28,3.28,3.28,1724
2022-10-10 16:00:00,3.29,3.3,3.24,3.28,15109
2022-10-10 15:00:00,3.29,3.29,3.25,3.29,6426
2022-10-10 14:00:00,3.27,3.29,3.25,3.27,2681
2022-10-10 13:00:00,3.28,3.29,3.25,3.28,2323
2022-10-10 12:00:00,3.19,3.28,3.14,3.28,25436
2022-10-10 11:00:00,3.18,3.225,3.18,3.21,1744
2022-10-10 10:00:00,3.23,3.23,3.17,3.17,280
2022-10-07 17:00:00,3.28,3.28,3.28,3.28,2644
2022-10-07 16:00:00,3.25,3.3,3.21,3.26,25518
2022-10-07 15:00:00,3.25,3.25,3.22,3.25,11501
2022-10-07 14:00:00,3.21,3.24,3.21,3.24,3402
2022-10-07 13:00:00,3.15,3.23,3.15,3.22,5718
2022-10-07 12:00:00,3.18,3.19,3.09,3.15,6889
2022-10-07 11:00:00,3.16,3.21,3.08,3.19,4775
2022-10-07 10:00:00,3.24,3.24,3.23,3.23,621
2022-10-06 17:00:00,3.25,3.25,3.25,3.25,626
2022-10-06 16:00:00,3.32,3.33,3.24,3.27,20793
2022-10-06 15:00:00,3.36,3.36,3.34,3.34,1942
2022-10-06 14:00:00,3.39,3.42,3.3301,3.38,20362
2022-10-06 13:00:00,3.24,3.4,3.235,3.4,18141
2022-10-06 12:00:00,3.28,3.31,3.24,3.24,6162
2022-10-06 11:00:00,3.28,3.31,3.2,3.31,12829
2022-10-06 10:00:00,3.34,3.34,3.29,3.29,5703
2022-10-05 17:00:00,3.29,3.29,3.29,3.29,369
2022-10-05 16:00:00,3.22,3.31,3.22,3.31,14563
2022-10-05 15:00:00,3.25,3.26,3.225,3.24,3390
2022-10-05 14:00:00,3.2171,3.27,3.2171,3.24,1440
2022-10-05 13:00:00,3.1759,3.24,3.1759,3.24,2190
2022-10-05 12:00:00,3.21,3.24,3.16,3.19,9621
2022-10-05 11:00:00,3.31,3.31,3.19,3.23,7399
2022-10-05 10:00:00,3.34,3.38,3.29,3.32,4573
2022-10-04 19:00:00,3.43,3.43,3.43,3.43,126
2022-10-04 17:00:00,3.49,3.49,3.49,3.49,1887
2022-10-04 16:00:00,3.42,3.51,3.39,3.51,38512
2022-10-04 15:00:00,3.34,3.425,3.34,3.425,20900
2022-10-04 14:00:00,3.34,3.35,3.31,3.35,5538
2022-10-04 13:00:00,3.35,3.39,3.31,3.35,20919
2022-10-04 12:00:00,3.3,3.34,3.26,3.34,17922
2022-10-04 11:00:00,3.3142,3.315,3.25,3.315,10929
2022-10-04 10:00:00,3.27,3.365,3.27,3.27,8283
2022-10-03 17:00:00,3.24,3.24,3.24,3.24,1927
2022-10-03 16:00:00,3.19,3.26,3.1601,3.22,52054
2022-10-03 15:00:00,3.1982,3.21,3.16,3.21,7632
2022-10-03 14:00:00,3.14,3.2,3.14,3.2,6281
2022-10-03 13:00:00,3.1,3.15,3.1,3.15,1484
2022-10-03 12:00:00,3.19,3.205,3.08,3.15,29027
2022-10-03 11:00:00,3.1822,3.1999,3.06,3.1818,8981
2022-10-03 10:00:00,3.06,3.14,3.05,3.14,5437
2022-09-30 17:00:00,3.04,3.05,3.04,3.05,668
2022-09-30 16:00:00,3.12,3.12,3.01,3.06,42254
2022-09-30 15:00:00,3.12,3.13,3.1,3.105,5916
2022-09-30 14:00:00,3.105,3.15,3.09,3.09,11724
2022-09-30 13:00:00,3.165,3.165,3.1015,3.11,2463
2022-09-30 12:00:00,3.07,3.23,3.02,3.1601,78429
2022-09-30 11:00:00,3.01,3.09,3.01,3.08,7525
2022-09-30 10:00:00,2.96,2.99,2.96,2.987,1066
2022-09-29 17:00:00,2.95,2.95,2.95,2.95,1059
2022-09-29 16:00:00,2.908,2.95,2.9,2.93,33571
2022-09-29 15:00:00,2.9,2.93,2.86,2.91,9132
2022-09-29 14:00:00,2.95,2.95,2.9,2.93,10998
2022-09-29 13:00:00,2.93,3.0,2.92,2.92,15178
2022-09-29 12:00:00,2.96,2.975,2.92,2.94,10149
2022-09-29 11:00:00,2.87,3.0,2.865,3.0,22297
2022-09-29 10:00:00,3.12,3.12,2.89,2.89,15275
2022-09-28 17:00:00,3.14,3.14,3.14,3.14,1108
2022-09-28 16:00:00,3.145,3.15,3.08,3.135,48418
2022-09-28 15:00:00,3.1386,3.15,3.13,3.145,20656
2022-09-28 14:00:00,3.15,3.1525,3.13,3.135,21568
2022-09-28 13:00:00,3.12,3.15,3.12,3.15,11056
2022-09-28 12:00:00,3.22,3.225,3.06,3.15,57824
2022-09-28 11:00:00,3.165,3.24,3.1135,3.22,32941
2022-09-28 10:00:00,2.99,3.15,2.92,3.15,31902
2022-09-27 17:00:00,2.85,2.85,2.85,2.85,3724
2022-09-27 16:00:00,2.835,2.86,2.83,2.84,51841
2022-09-27 15:00:00,2.82,2.855,2.81,2.84,21006
2022-09-27 14:00:00,2.81,2.83,2.8,2.815,3725
2022-09-27 13:00:00,2.82,2.83,2.8,2.81,5472
2022-09-27 12:00:00,2.84,2.85,2.81,2.825,12368
2022-09-27 11:00:00,2.81,2.85,2.78,2.85,26785
2022-09-27 10:00:00,2.94,2.96,2.81,2.83,22443
2022-09-27 09:00:00,2.78,2.78,2.78,2.78,101
2022-09-26 17:00:00,2.84,2.84,2.84,2.84,2776
2022-09-26 16:00:00,2.89,2.905,2.82,2.84,30289
2022-09-26 15:00:00,2.79,2.87,2.79,2.86,9386
2022-09-26 14:00:00,2.89,2.9,2.78,2.78,34454
2022-09-26 13:00:00,2.93,2.94,2.8601,2.88,10679
2022-09-26 12:00:00,2.93,2.96,2.92,2.93,5626
2022-09-26 11:00:00,3.0,3.08,2.92,2.92,5804
2022-09-26 10:00:00,2.85,2.91,2.85,2.9,1819
2022-09-23 17:00:00,2.9,2.9,2.9,2.9,1701
2022-09-23 16:00:00,2.87,2.95,2.86,2.885,30330
2022-09-23 15:00:00,2.895,2.9,2.845,2.88,24944
2022-09-23 14:00:00,2.89,2.9,2.88,2.9,12324
2022-09-23 13:00:00,2.98,2.98,2.86,2.9,18549
2022-09-23 12:00:00,2.9265,3.02,2.9265,2.93,42881
2022-09-23 11:00:00,2.9199,3.0,2.88,2.93,45164
2022-09-23 10:00:00,2.93,2.94,2.87,2.9,12509
2022-09-22 17:00:00,2.97,2.97,2.97,2.97,3531
2022-09-22 16:00:00,2.96,3.0,2.96,2.97,20006
2022-09-22 15:00:00,2.99,2.99,2.945,2.98,9384
2022-09-22 14:00:00,2.99,3.0,2.975,2.99,2966
2022-09-22 13:00:00,2.96,3.0,2.95,2.99,11224
2022-09-22 12:00:00,2.965,2.98,2.92,2.95,9962
2022-09-22 11:00:00,3.06,3.06,2.97,2.9863,47161
2022-09-22 10:00:00,3.07,3.07,3.0559,3.06,1513
2022-09-21 17:00:00,3.08,3.08,3.08,3.08,2059
2022-09-21 16:00:00,3.1383,3.17,3.06,3.07,42987
2022-09-21 15:00:00,3.09,3.17,3.03,3.135,39236
2022-09-21 14:00:00,3.06,3.08,3.05,3.08,8542
2022-09-21 13:00:00,3.09,3.11,3.06,3.065,8834
2022-09-21 12:00:00,3.1,3.125,3.04,3.07,5816
2022-09-21 11:00:00,3.03,3.15,3.02,3.1,15516
2022-09-21 10:00:00,3.11,3.16,3.04,3.04,10093
2022-09-20 16:00:00,3.07,3.08,3.03,3.04,32649
2022-09-20 15:00:00,3.11,3.12,3.04,3.07,22681
2022-09-20 14:00:00,3.115,3.13,3.1058,3.11,18264
2022-09-20 13:00:00,3.09,3.12,3.09,3.12,11586
2022-09-20 12:00:00,3.11,3.125,3.09,3.1,7373
2022-09-20 11:00:00,3.13,3.16,3.07,3.13,30939
2022-09-20 10:00:00,3.19,3.19,3.1,3.14,14327
