time,open,high,low,close,volume
2023-05-11 10:00:00,4.76,4.76,4.76,4.76,217
2023-05-10 16:00:00,4.72,4.83,4.6401,4.74,12770
2023-05-10 15:00:00,4.8,4.8,4.69,4.72,1271
2023-05-10 14:00:00,4.84,4.84,4.775,4.81,2982
2023-05-10 13:00:00,4.65,4.8,4.61,4.8,20684
2023-05-10 12:00:00,4.5,4.65,4.5,4.63,4643
2023-05-10 11:00:00,4.53,4.62,4.51,4.52,4475
2023-05-10 10:00:00,4.55,4.61,4.5,4.59,5948
2023-05-09 16:00:00,4.56,4.64,4.515,4.64,12483
2023-05-09 15:00:00,4.58,4.59,4.5075,4.56,7346
2023-05-09 14:00:00,4.56,4.59,4.55,4.59,7061
2023-05-09 13:00:00,4.6,4.6,4.6,4.6,301
2023-05-09 12:00:00,4.6,4.6,4.49,4.6,15520
2023-05-09 11:00:00,4.55,4.6,4.5,4.545,2488
2023-05-09 10:00:00,4.59,4.6,4.3,4.54,19709
2023-05-08 16:00:00,4.28,4.3699,4.16,4.16,20068
2023-05-08 15:00:00,4.3,4.335,4.26,4.26,11407
2023-05-08 14:00:00,4.24,4.3,4.24,4.3,1600
2023-05-08 13:00:00,4.3,4.34,4.3,4.33,16899
2023-05-08 12:00:00,4.34,4.34,4.295,4.3,5704
2023-05-08 11:00:00,4.3,4.3,4.3,4.3,487
2023-05-08 10:00:00,4.21,4.21,4.21,4.21,219
2023-05-05 16:00:00,4.225,4.26,4.13,4.25,9948
2023-05-05 15:00:00,4.05,4.1,4.0499,4.1,2606
2023-05-05 14:00:00,4.04,4.04,4.0385,4.04,1474
2023-05-05 13:00:00,4.0,4.04,3.99,4.025,2915
2023-05-05 12:00:00,4.04,4.04,4.02,4.02,1394
2023-05-05 11:00:00,3.8501,4.07,3.8501,3.9085,682
2023-05-05 10:00:00,4.1,4.1,4.04,4.04,575
2023-05-04 16:00:00,3.95,4.24,3.9,4.23,5506
2023-05-04 15:00:00,3.97,3.98,3.94,3.94,855
2023-05-04 14:00:00,3.88,3.98,3.87,3.88,1130
2023-05-04 13:00:00,3.89,3.89,3.8101,3.88,6327
2023-05-04 12:00:00,3.9,3.9,3.855,3.855,1260
2023-05-03 16:00:00,3.95,4.015,3.95,3.97,12411
2023-05-03 15:00:00,3.83,3.97,3.83,3.97,510
2023-05-03 14:00:00,3.84,3.88,3.84,3.88,495
2023-05-03 13:00:00,3.795,3.85,3.77,3.8,6939
2023-05-03 12:00:00,3.885,3.9,3.75,3.8211,12405
2023-05-03 11:00:00,3.96,3.965,3.85,3.895,5006
2023-05-03 10:00:00,4.03,4.26,3.96,3.97,11659
2023-05-02 16:00:00,4.1,4.115,3.96,3.99,19544
2023-05-02 15:00:00,4.11,4.11,4.11,4.11,750
2023-05-02 14:00:00,4.06,4.06,4.06,4.06,100
2023-05-02 13:00:00,4.08,4.1,4.0501,4.06,2941
2023-05-02 12:00:00,4.16,4.16,4.16,4.16,278
2023-05-02 11:00:00,4.08,4.1,4.07,4.07,693
2023-05-02 10:00:00,4.25,4.25,4.25,4.25,2285
2023-05-01 16:00:00,4.16,4.23,4.0501,4.0501,8545
2023-05-01 15:00:00,4.16,4.165,4.09,4.09,1537
2023-05-01 14:00:00,4.145,4.17,4.1386,4.17,5143
2023-05-01 13:00:00,4.0254,4.2632,4.0254,4.16,2865
2023-05-01 12:00:00,4.065,4.21,3.96,4.09,47500
2023-05-01 11:00:00,4.345,4.39,4.06,4.06,11192
2023-05-01 10:00:00,4.37,4.37,4.37,4.37,344
2023-04-28 16:00:00,4.35,4.42,4.33,4.41,8143
2023-04-28 15:00:00,4.235,4.3891,4.21,4.3001,23315
2023-04-28 14:00:00,4.24,4.25,4.2,4.2,3239
2023-04-28 13:00:00,4.25,4.25,4.25,4.25,1038
2023-04-28 12:00:00,4.1213,4.24,4.1213,4.17,1503
2023-04-28 11:00:00,4.19,4.23,4.1311,4.23,1765
2023-04-28 10:00:00,4.19,4.19,4.145,4.145,2927
2023-04-27 16:00:00,4.35,4.355,4.2201,4.28,4744
2023-04-27 15:00:00,4.38,4.38,4.36,4.36,603
2023-04-27 14:00:00,4.35,4.38,4.2604,4.38,3278
2023-04-27 11:00:00,4.38,4.4,4.38,4.4,220
2023-04-27 10:00:00,4.3,4.441,4.3,4.441,595
2023-04-26 17:00:00,4.28,4.28,4.28,4.28,265
2023-04-26 16:00:00,4.35,4.48,4.18,4.24,14907
2023-04-26 15:00:00,4.27,4.42,4.27,4.42,4740
2023-04-26 14:00:00,4.35,4.35,4.35,4.35,141
2023-04-26 13:00:00,4.445,4.445,4.445,4.445,119
2023-04-26 12:00:00,4.2701,4.42,4.2701,4.42,1225
2023-04-26 11:00:00,4.385,4.5749,4.385,4.57,2779
2023-04-26 10:00:00,4.38,4.38,4.38,4.38,234
2023-04-25 16:00:00,4.42,4.45,4.31,4.35,10510
2023-04-25 15:00:00,4.41,4.426,4.4,4.426,589
2023-04-25 14:00:00,4.45,4.45,4.42,4.425,4066
2023-04-25 13:00:00,4.44,4.46,4.4152,4.42,1796
2023-04-25 12:00:00,4.435,4.5,4.365,4.42,10239
2023-04-25 11:00:00,4.44,4.5999,4.33,4.42,9461
2023-04-24 16:00:00,4.34,4.36,4.21,4.31,4690
2023-04-24 15:00:00,4.34,4.39,4.3,4.325,1959
2023-04-24 14:00:00,4.33,4.35,4.3,4.345,2840
2023-04-24 13:00:00,4.3,4.3,4.3,4.3,312
2023-04-24 12:00:00,4.355,4.355,4.24,4.28,1613
2023-04-24 11:00:00,4.38,4.43,4.25,4.345,1258
2023-04-24 10:00:00,4.8,4.8,4.28,4.35,2391
2023-04-21 16:00:00,4.2,4.36,4.2,4.32,1820
2023-04-21 14:00:00,4.32,4.4,4.29,4.29,13753
2023-04-21 13:00:00,4.295,4.31,4.295,4.31,200
2023-04-21 12:00:00,4.35,4.42,4.22,4.3,6516
2023-04-21 10:00:00,4.31,4.31,4.31,4.31,3414
2023-04-20 16:00:00,4.3,4.37,4.29,4.31,4370
2023-04-20 14:00:00,4.4699,4.4699,4.4699,4.4699,2000
2023-04-20 11:00:00,4.4786,4.4786,4.34,4.34,520
2023-04-19 17:00:00,4.36,4.36,4.36,4.36,130
2023-04-19 16:00:00,4.39,4.39,4.27,4.29,3976
2023-04-19 15:00:00,4.32,4.39,4.32,4.39,215
2023-04-19 14:00:00,4.3823,4.41,4.2065,4.2065,4272
2023-04-19 13:00:00,4.325,4.44,4.325,4.44,300
2023-04-19 11:00:00,4.25,4.25,4.25,4.25,345
2023-04-19 10:00:00,4.34,4.34,4.26,4.26,719
2023-04-18 17:00:00,4.39,4.39,4.39,4.39,328
2023-04-18 16:00:00,4.33,4.4,4.33,4.3501,4225
2023-04-18 15:00:00,4.31,4.32,4.27,4.32,5990
2023-04-18 14:00:00,4.31,4.32,4.3,4.3,1540
2023-04-18 13:00:00,4.2617,4.425,4.26,4.2815,12890
2023-04-18 10:00:00,4.26,4.26,4.26,4.26,687
