time,open,high,low,close,volume
2022-04-22 19:00:00,1.83,1.83,1.83,1.83,100
2022-04-22 17:00:00,1.96,1.96,1.96,1.96,330
2022-04-22 16:00:00,1.93,1.99,1.92,1.96,96857
2022-04-22 15:00:00,1.95,1.955,1.9,1.93,54182
2022-04-22 14:00:00,1.99,1.995,1.95,1.95,33715
2022-04-22 13:00:00,2.0,2.0092,1.99,1.99,16216
2022-04-22 12:00:00,2.02,2.03,1.99,2.01,27359
2022-04-22 11:00:00,2.0101,2.05,2.01,2.025,18198
2022-04-22 10:00:00,2.05,2.06,2.0,2.015,22376
2022-04-22 09:00:00,2.08,2.08,2.08,2.08,1000
2022-04-21 17:00:00,2.03,2.03,2.03,2.03,829
2022-04-21 16:00:00,2.03,2.04,2.02,2.04,38424
2022-04-21 15:00:00,2.04,2.045,2.03,2.03,35716
2022-04-21 14:00:00,2.05,2.06,2.04,2.045,34002
2022-04-21 13:00:00,2.03,2.07,2.02,2.05,17610
2022-04-21 12:00:00,2.025,2.03,2.02,2.02,11468
2022-04-21 11:00:00,2.08,2.09,2.02,2.025,22226
2022-04-21 10:00:00,2.08,2.08,2.04,2.08,13933
2022-04-20 16:00:00,2.09,2.09,2.07,2.08,38464
2022-04-20 15:00:00,2.05,2.11,2.05,2.09,53100
2022-04-20 14:00:00,2.09,2.11,2.05,2.0521,63429
2022-04-20 13:00:00,2.1299,2.1299,2.09,2.095,12116
2022-04-20 12:00:00,2.145,2.16,2.12,2.12,14616
2022-04-20 11:00:00,2.045,2.15,2.04,2.145,72700
2022-04-20 10:00:00,2.0,2.09,1.98,2.05,34387
2022-04-19 17:00:00,1.98,1.98,1.97,1.97,2333
2022-04-19 16:00:00,1.995,2.01,1.975,1.99,126772
2022-04-19 15:00:00,1.99,2.005,1.99,1.995,26055
2022-04-19 14:00:00,1.965,2.0,1.96,1.995,82521
2022-04-19 13:00:00,1.94,2.0,1.94,1.96,39353
2022-04-19 12:00:00,1.91,1.94,1.91,1.93,16332
2022-04-19 11:00:00,1.88,1.9385,1.85,1.92,21376
2022-04-19 10:00:00,1.88,1.94,1.84,1.88,29520
2022-04-19 08:00:00,1.9,1.9,1.9,1.9,200
