time,open,high,low,close,volume
2023-04-28 17:00:00,5.84,5.84,5.84,5.84,1858
2023-04-28 16:00:00,5.905,5.925,5.795,5.83,90417
2023-04-28 15:00:00,5.9,5.91,5.86,5.9,20615
2023-04-28 14:00:00,5.9318,5.939,5.88,5.885,7249
2023-04-28 13:00:00,5.885,5.93,5.85,5.93,7752
2023-04-28 12:00:00,5.78,5.89,5.76,5.885,12177
2023-04-28 11:00:00,5.74,5.84,5.72,5.805,23239
2023-04-28 10:00:00,5.81,5.81,5.64,5.72,14928
2023-04-27 17:00:00,5.78,5.78,5.78,5.78,1639
2023-04-27 16:00:00,5.855,5.87,5.77,5.785,56820
2023-04-27 15:00:00,5.875,5.875,5.812,5.855,21696
2023-04-27 14:00:00,5.9,5.91,5.85,5.875,19610
2023-04-27 13:00:00,5.93,5.945,5.8199,5.88,24193
2023-04-27 12:00:00,5.9,5.94,5.81,5.93,25539
2023-04-27 11:00:00,5.98,6.0,5.915,5.92,79576
2023-04-27 10:00:00,5.95,5.97,5.78,5.97,18402
2023-04-26 17:00:00,5.9,5.9,5.9,5.9,2747
2023-04-26 16:00:00,6.04,6.06,5.88,5.89,84979
2023-04-26 15:00:00,6.03,6.14,6.0,6.05,340160
2023-04-26 14:00:00,6.02,6.06,6.01,6.03,16025
2023-04-26 13:00:00,6.03,6.07,6.02,6.02,10252
2023-04-26 12:00:00,6.01,6.035,6.0,6.03,23136
2023-04-26 11:00:00,6.045,6.07,6.0,6.01,100378
2023-04-26 10:00:00,6.07,6.1,6.0,6.045,28178
2023-04-25 17:00:00,6.08,6.08,6.08,6.08,9816
2023-04-25 16:00:00,6.06,6.09,6.0,6.06,82711
2023-04-25 15:00:00,6.06,6.1,6.03,6.05,14021
2023-04-25 14:00:00,6.08,6.08,6.0,6.05,18841
2023-04-25 13:00:00,6.14,6.155,6.091,6.091,25446
2023-04-25 12:00:00,6.115,6.21,6.11,6.15,14343
2023-04-25 11:00:00,6.17,6.24,6.09,6.115,27621
2023-04-25 10:00:00,6.08,6.21,6.016,6.18,9859
2023-04-24 17:00:00,6.11,6.11,6.11,6.11,4034
2023-04-24 16:00:00,6.13,6.14,6.07,6.1,49099
2023-04-24 15:00:00,6.1108,6.16,6.09,6.14,14579
2023-04-24 14:00:00,6.05,6.11,6.05,6.11,12313
2023-04-24 13:00:00,6.025,6.15,5.985,6.08,52763
2023-04-24 12:00:00,6.11,6.11,6.02,6.03,25606
2023-04-24 11:00:00,6.2,6.2,6.05,6.11,48249
2023-04-24 10:00:00,6.19,6.27,6.17,6.21,31994
2023-04-21 17:00:00,6.18,6.18,6.18,6.18,3377
2023-04-21 16:00:00,6.18,6.205,6.1,6.18,48561
2023-04-21 15:00:00,6.14,6.18,6.12,6.18,10322
2023-04-21 14:00:00,6.185,6.19,6.12,6.13,5117
2023-04-21 13:00:00,6.2,6.21,6.14,6.18,13225
2023-04-21 12:00:00,6.06,6.2,6.03,6.2,40089
2023-04-21 11:00:00,6.095,6.14,6.0,6.03,24523
2023-04-21 10:00:00,6.05,6.16,6.0,6.1,14029
2023-04-20 17:00:00,6.05,6.05,6.05,6.05,767
2023-04-20 16:00:00,6.05,6.08,6.03,6.06,60815
2023-04-20 15:00:00,6.09,6.1,6.05,6.06,10213
2023-04-20 14:00:00,6.1,6.12,6.065,6.1,9361
2023-04-20 13:00:00,6.04,6.07,6.0116,6.07,17871
2023-04-20 12:00:00,6.15,6.15,6.02,6.02,14771
2023-04-20 11:00:00,6.08,6.14,6.02,6.14,17035
2023-04-20 10:00:00,6.04,6.175,5.98,6.075,12930
2023-04-20 09:00:00,6.16,6.16,6.16,6.16,100
2023-04-19 17:00:00,6.13,6.13,6.13,6.13,4388
2023-04-19 16:00:00,6.055,6.15,6.04,6.14,90680
2023-04-19 15:00:00,6.075,6.091,6.03,6.0552,46268
2023-04-19 14:00:00,6.06,6.09,6.05,6.07,27621
2023-04-19 13:00:00,5.99,6.07,5.94,6.07,19404
2023-04-19 12:00:00,6.06,6.07,5.98,6.0,21479
2023-04-19 11:00:00,6.05,6.09,5.98,6.07,66932
2023-04-19 10:00:00,5.96,6.07,5.94,6.025,42847
2023-04-19 09:00:00,5.97,5.97,5.97,5.97,500
