time,open,high,low,close,volume
2022-05-17 07:00:00,5.6,5.7,5.33,5.7,26666
2022-05-17 06:00:00,5.52,5.67,5.5,5.6,4327
2022-05-17 05:00:00,5.54,5.6,5.5,5.5,6014
2022-05-16 20:00:00,5.57,5.57,5.54,5.54,4393
2022-05-16 19:00:00,5.53,5.58,5.53,5.57,7889
2022-05-16 18:00:00,5.5401,5.55,5.53,5.53,2068
2022-05-16 17:00:00,5.53,5.59,5.53,5.55,52255
2022-05-16 16:00:00,5.78,5.78,5.52,5.54,1403532
2022-05-16 15:00:00,5.74,5.83,5.7,5.7889,730319
2022-05-16 14:00:00,5.68,5.8154,5.65,5.74,699346
2022-05-16 13:00:00,5.84,5.895,5.655,5.6806,843468
2022-05-16 12:00:00,5.81,5.85,5.6806,5.84,976093
2022-05-16 11:00:00,5.89,6.11,5.81,5.815,1371194
2022-05-16 10:00:00,6.0,6.06,5.66,5.9,885599
2022-05-16 09:00:00,6.04,6.05,6.0,6.0,29616
2022-05-16 08:00:00,6.02,6.03,6.0,6.0,3219
2022-05-16 07:00:00,6.0,6.03,6.0,6.03,495
2022-05-16 06:00:00,6.04,6.04,6.0,6.0,477
2022-05-16 05:00:00,5.99,6.04,5.89,6.0,7628
2022-05-13 20:00:00,5.99,5.99,5.84,5.99,8354
2022-05-13 19:00:00,5.87,6.0,5.87,5.98,3650
2022-05-13 18:00:00,5.89,5.89,5.88,5.89,1300
2022-05-13 17:00:00,5.89,5.94,5.85,5.85,71593
2022-05-13 16:00:00,5.88,5.985,5.84,5.89,1467831
2022-05-13 15:00:00,5.8057,5.88,5.7201,5.875,848497
2022-05-13 14:00:00,5.96,5.9699,5.8,5.8,745107
2022-05-13 13:00:00,5.83,6.0,5.83,5.955,960467
2022-05-13 12:00:00,5.7609,5.87,5.69,5.825,1246039
2022-05-13 11:00:00,5.53,5.8,5.505,5.76,1908507
2022-05-13 10:00:00,5.3701,5.65,5.25,5.524,1226876
2022-05-13 09:00:00,5.32,5.43,5.3,5.41,39015
2022-05-13 08:00:00,5.35,5.41,5.31,5.4,5111
2022-05-13 07:00:00,5.45,5.45,5.45,5.45,202
2022-05-13 06:00:00,5.29,5.3,5.29,5.3,366
2022-05-13 05:00:00,5.5,5.5,5.3,5.3,1100
2022-05-12 20:00:00,5.23,5.23,5.17,5.19,7799
2022-05-12 19:00:00,5.19,5.23,5.1,5.13,2491
2022-05-12 18:00:00,5.1,5.15,5.1,5.14,3250
2022-05-12 17:00:00,5.18,5.18,5.07,5.1,5093
2022-05-12 16:00:00,5.0,5.145,4.99,5.1201,1512351
2022-05-12 15:00:00,5.03,5.08,4.9507,5.005,863557
2022-05-12 14:00:00,5.21,5.245,5.01,5.03,661908
2022-05-12 13:00:00,5.0747,5.261,4.975,5.2073,1466073
2022-05-12 12:00:00,5.3,5.56,5.07,5.0762,1930183
2022-05-12 11:00:00,4.76,5.34,4.66,5.31,2966115
2022-05-12 10:00:00,4.64,4.85,4.475,4.765,1711761
2022-05-12 09:00:00,4.68,4.72,4.55,4.57,34135
2022-05-12 08:00:00,4.7,4.76,4.65,4.72,13566
2022-05-12 07:00:00,4.72,4.75,4.69,4.69,1167
2022-05-12 05:00:00,4.82,4.82,4.78,4.78,803
2022-05-11 20:00:00,4.81,4.83,4.74,4.75,9802
2022-05-11 19:00:00,4.85,4.86,4.82,4.82,2345
2022-05-11 18:00:00,4.81,4.91,4.8,4.85,13724
2022-05-11 17:00:00,5.0,5.0,4.75,4.8,11666
2022-05-11 16:00:00,4.82,4.82,4.72,4.78,1217020
2022-05-11 15:00:00,4.79,4.92,4.765,4.815,949740
2022-05-11 14:00:00,5.0,5.01,4.78,4.78,1079673
2022-05-11 13:00:00,5.105,5.12,4.98,5.0,918969
2022-05-11 12:00:00,5.21,5.23,5.08,5.1,1309728
2022-05-11 11:00:00,5.3,5.435,5.15,5.205,1789942
2022-05-11 10:00:00,5.27,5.405,4.94,5.3,1559838
2022-05-11 09:00:00,5.5,5.58,5.27,5.2799,24011
2022-05-11 08:00:00,5.51,5.55,5.51,5.52,1707
2022-05-11 07:00:00,5.5,5.59,5.49,5.59,2808
2022-05-11 06:00:00,5.49,5.5,5.46,5.46,896
2022-05-10 20:00:00,5.4,5.42,5.35,5.38,3566
2022-05-10 19:00:00,5.35,5.4,5.35,5.4,2839
2022-05-10 18:00:00,5.31,5.37,5.3,5.31,2664
2022-05-10 17:00:00,5.36,5.39,5.28,5.37,16469
2022-05-10 16:00:00,5.55,5.5895,5.365,5.39,854521
2022-05-10 15:00:00,5.55,5.58,5.41,5.545,623519
2022-05-10 14:00:00,5.259,5.575,5.259,5.545,613808
2022-05-10 13:00:00,5.32,5.3689,5.204,5.255,519131
2022-05-10 12:00:00,5.34,5.345,5.19,5.32,1102977
2022-05-10 11:00:00,5.6391,5.72,5.32,5.34,1041316
2022-05-10 10:00:00,5.88,5.89,5.455,5.62,1108529
2022-05-10 09:00:00,5.7299,5.9,5.66,5.86,21423
2022-05-10 08:00:00,5.73,5.73,5.68,5.68,10213
2022-05-10 07:00:00,5.85,5.85,5.67,5.67,6737
2022-05-10 06:00:00,5.93,5.93,5.91,5.91,553
2022-05-09 20:00:00,5.65,5.67,5.55,5.55,2444
2022-05-09 19:00:00,5.52,5.69,5.52,5.57,1308
2022-05-09 18:00:00,5.52,5.57,5.51,5.51,6839
2022-05-09 17:00:00,5.53,5.69,5.52,5.52,54190
2022-05-09 16:00:00,5.61,5.675,5.5,5.52,1418920
2022-05-09 15:00:00,5.665,5.68,5.44,5.605,803648
2022-05-09 14:00:00,5.7289,5.755,5.64,5.67,404435
2022-05-09 13:00:00,5.865,5.94,5.72,5.7285,643870
2022-05-09 12:00:00,5.7655,5.915,5.69,5.868,820003
2022-05-09 11:00:00,5.93,5.97,5.76,5.761,1047444
2022-05-09 10:00:00,6.25,6.3,5.92,5.93,1319761
2022-05-09 09:00:00,6.25,6.29,6.16,6.22,78525
2022-05-09 08:00:00,6.25,6.28,6.16,6.18,14389
2022-05-09 07:00:00,6.33,6.33,6.29,6.3,11305
2022-05-09 06:00:00,6.47,6.47,6.47,6.47,100
2022-05-09 05:00:00,6.5,6.5,6.45,6.45,281
2022-05-06 20:00:00,6.5,6.59,6.5,6.5,12640
2022-05-06 19:00:00,6.47,6.49,6.45,6.49,11543
2022-05-06 18:00:00,6.47,6.49,6.46,6.47,2392
2022-05-06 17:00:00,6.5,6.54,6.4,6.46,11105
2022-05-06 16:00:00,6.385,6.51,6.34,6.425,880240
2022-05-06 15:00:00,6.48,6.495,6.35,6.3899,650482
2022-05-06 14:00:00,6.8,6.83,6.475,6.48,627021
2022-05-06 13:00:00,6.6601,6.85,6.6306,6.7992,606221
2022-05-06 12:00:00,6.755,6.87,6.625,6.6635,826111
2022-05-06 11:00:00,6.365,6.798,6.34,6.755,1518657
2022-05-06 10:00:00,6.97,6.97,6.3,6.37,1317012
2022-05-06 09:00:00,6.8,7.02,6.8,6.94,18096
2022-05-06 08:00:00,6.99,7.04,6.81,6.9,4857
2022-05-06 07:00:00,7.07,7.07,7.04,7.04,344
2022-05-05 20:00:00,7.0,7.01,6.91,6.99,8270
2022-05-05 19:00:00,7.07,7.07,7.07,7.07,167
2022-05-05 18:00:00,7.04,7.07,7.0,7.07,2535
2022-05-05 17:00:00,6.99,7.05,6.99,7.02,15237
2022-05-05 16:00:00,6.935,7.04,6.87,6.99,1025097
2022-05-05 15:00:00,6.99,7.025,6.92,6.935,385708
2022-05-05 14:00:00,7.08,7.13,6.985,6.995,373633
2022-05-05 13:00:00,7.0,7.075,6.96,7.075,485269
2022-05-05 12:00:00,7.1,7.12,6.98,7.0031,691318
2022-05-05 11:00:00,7.33,7.33,7.02,7.11,1142607
2022-05-05 10:00:00,7.65,7.6501,7.28,7.335,649391
2022-05-05 09:00:00,7.66,7.66,7.58,7.66,5155
2022-05-05 07:00:00,7.61,7.61,7.61,7.61,493
2022-05-05 06:00:00,7.61,7.61,7.61,7.61,500
2022-05-05 05:00:00,7.59,7.6,7.59,7.6,1755
2022-05-04 20:00:00,7.76,7.77,7.6,7.75,14521
2022-05-04 19:00:00,7.81,7.81,7.72,7.76,3255
2022-05-04 18:00:00,7.82,7.82,7.75,7.8094,3805
2022-05-04 17:00:00,7.82,7.86,7.69,7.75,44766
2022-05-04 16:00:00,7.56,7.85,7.5301,7.8193,1435963
2022-05-04 15:00:00,7.39,7.58,7.08,7.56,1567955
2022-05-04 14:00:00,7.3,7.4,7.245,7.3901,263260
2022-05-04 13:00:00,7.16,7.37,7.126,7.2906,422641
2022-05-04 12:00:00,7.0,7.16,6.98,7.16,527658
2022-05-04 11:00:00,7.13,7.1336,6.97,7.0004,908203
2022-05-04 10:00:00,7.52,7.54,7.12,7.13,508346
2022-05-04 09:00:00,7.5,7.63,7.47,7.51,8882
2022-05-04 08:00:00,7.51,7.51,7.5,7.5,661
2022-05-04 07:00:00,7.48,7.48,7.48,7.48,131
2022-05-04 06:00:00,7.48,7.48,7.48,7.48,185
2022-05-03 20:00:00,7.49,7.49,7.49,7.49,200
2022-05-03 19:00:00,7.49,7.49,7.44,7.49,3484
2022-05-03 18:00:00,7.4521,7.47,7.4521,7.47,1370
2022-05-03 17:00:00,7.36,7.5,7.36,7.49,32859
2022-05-03 16:00:00,7.4074,7.48,7.36,7.47,789465
2022-05-03 15:00:00,7.53,7.54,7.26,7.41,657571
2022-05-03 14:00:00,7.33,7.55,7.325,7.535,447307
2022-05-03 13:00:00,7.41,7.52,7.28,7.3227,2136973
2022-05-03 12:00:00,7.385,7.525,7.35,7.4,544045
2022-05-03 11:00:00,7.585,7.6528,7.27,7.3801,592878
2022-05-03 10:00:00,7.39,7.5999,7.28,7.579,507300
2022-05-03 09:00:00,7.35,7.43,7.28,7.3899,10744
2022-05-03 08:00:00,7.43,7.43,7.43,7.43,100
2022-05-03 07:00:00,7.44,7.44,7.44,7.44,109
2022-05-03 06:00:00,7.45,7.45,7.45,7.45,239
2022-05-02 20:00:00,7.46,7.46,7.35,7.42,1599
2022-05-02 19:00:00,7.44,7.44,7.38,7.38,775
2022-05-02 18:00:00,7.4499,7.4499,7.42,7.42,3448
2022-05-02 17:00:00,7.46,7.48,7.32,7.45,20135
2022-05-02 16:00:00,7.21,7.48,7.21,7.47,695006
2022-05-02 15:00:00,7.1242,7.2601,7.01,7.195,502423
2022-05-02 14:00:00,7.12,7.135,6.99,7.125,351778
2022-05-02 13:00:00,7.19,7.29,7.11,7.1191,322514
2022-05-02 12:00:00,7.13,7.2301,7.055,7.196,587260
2022-05-02 11:00:00,7.22,7.34,6.97,7.13,1018903
2022-05-02 10:00:00,7.05,7.3097,6.8501,7.23,898272
2022-05-02 09:00:00,7.1999,7.25,7.02,7.05,20291
2022-05-02 08:00:00,7.21,7.21,7.12,7.12,1425
2022-05-02 06:00:00,7.09,7.1,7.09,7.1,851
2022-05-02 05:00:00,7.1,7.1,7.1,7.1,108
2022-04-29 20:00:00,7.1,7.19,7.1,7.15,5245
2022-04-29 19:00:00,7.07,7.09,7.05,7.08,10681
2022-04-29 18:00:00,7.13,7.14,7.08,7.08,5003
2022-04-29 17:00:00,7.07,7.4,7.07,7.14,30901
2022-04-29 16:00:00,7.24,7.27,7.05,7.0792,1118483
2022-04-29 15:00:00,7.34,7.345,7.21,7.2447,477081
2022-04-29 14:00:00,7.415,7.4799,7.34,7.3462,393655
2022-04-29 13:00:00,7.5508,7.56,7.39,7.415,405588
2022-04-29 12:00:00,7.65,7.69,7.55,7.55,510573
2022-04-29 11:00:00,7.92,8.0209,7.56,7.6557,783487
2022-04-29 10:00:00,7.56,7.95,7.53,7.93,981965
2022-04-29 09:00:00,7.5,7.6888,7.36,7.51,61289
2022-04-29 08:00:00,7.61,7.61,7.45,7.45,4535
2022-04-29 07:00:00,7.62,7.62,7.61,7.61,800
2022-04-29 06:00:00,7.63,7.63,7.63,7.63,200
2022-04-29 05:00:00,7.45,7.84,7.45,7.62,24176
2022-04-28 20:00:00,7.48,7.5,7.3,7.42,15642
2022-04-28 19:00:00,7.5,7.5,7.48,7.48,5284
2022-04-28 18:00:00,7.6,7.61,7.51,7.55,12633
2022-04-28 17:00:00,7.7,7.7,7.4602,7.6,45333
2022-04-28 16:00:00,7.64,7.7,7.5939,7.7,984122
2022-04-28 15:00:00,7.5992,7.66,7.5106,7.65,392784
2022-04-28 14:00:00,7.4101,7.61,7.36,7.595,650132
2022-04-28 13:00:00,7.1251,7.44,7.1099,7.415,1538887
2022-04-28 12:00:00,7.23,7.315,7.085,7.12,758610
2022-04-28 11:00:00,7.5,7.52,7.14,7.22,1098923
2022-04-28 10:00:00,7.71,7.85,7.47,7.5099,985912
2022-04-28 09:00:00,7.85,7.89,7.7,7.7,17523
2022-04-28 08:00:00,7.91,7.91,7.79,7.86,1818
2022-04-28 05:00:00,7.91,7.93,7.9,7.92,2800
2022-04-27 20:00:00,7.63,7.79,7.63,7.78,1390
2022-04-27 19:00:00,7.7,7.7,7.69,7.69,2022
2022-04-27 18:00:00,7.6801,7.73,7.67,7.73,26189
2022-04-27 17:00:00,7.61,7.79,7.58,7.73,17898
2022-04-27 16:00:00,7.66,7.695,7.57,7.6,649309
2022-04-27 15:00:00,7.68,7.79,7.655,7.665,297982
2022-04-27 14:00:00,7.655,7.71,7.54,7.685,458019
2022-04-27 13:00:00,7.52,7.745,7.48,7.66,373306
2022-04-27 12:00:00,7.5218,7.685,7.46,7.51,694642
2022-04-27 11:00:00,8.02,8.1107,7.46,7.52,1158656
2022-04-27 10:00:00,7.87,8.02,7.675,8.02,925220
2022-04-27 09:00:00,8.0,8.0,7.85,7.87,6663
2022-04-27 08:00:00,7.95,7.95,7.93,7.93,2000
2022-04-26 20:00:00,7.95,7.95,7.85,7.85,2932
2022-04-26 19:00:00,8.03,8.03,7.94,7.95,450
2022-04-26 18:00:00,7.67,7.9,7.65,7.9,6792
2022-04-26 17:00:00,7.83,7.87,7.6761,7.7,25910
2022-04-26 16:00:00,8.005,8.025,7.79,7.83,665050
2022-04-26 15:00:00,7.945,8.0,7.875,8.0,384284
2022-04-26 14:00:00,8.0,8.0,7.835,7.94,331549
2022-04-26 13:00:00,7.72,8.01,7.69,8.0057,584546
2022-04-26 12:00:00,7.73,7.89,7.65,7.7166,558208
2022-04-26 11:00:00,7.86,8.015,7.72,7.74,813855
2022-04-26 10:00:00,8.07,8.135,7.86,7.88,625617
2022-04-26 09:00:00,8.0128,8.11,8.0103,8.0701,5458
2022-04-26 07:00:00,8.18,8.18,8.18,8.18,150
2022-04-25 20:00:00,8.19,8.19,8.03,8.03,34230
2022-04-25 19:00:00,8.2,8.21,8.2,8.2,1425
2022-04-25 18:00:00,8.16,8.25,8.16,8.2,12228
2022-04-25 17:00:00,8.21,8.21,8.1,8.2,31261
2022-04-25 16:00:00,8.06,8.22,7.932,8.2,774378
2022-04-25 15:00:00,8.04,8.23,7.98,8.0605,511221
2022-04-25 14:00:00,8.12,8.22,8.035,8.04,485239
2022-04-25 13:00:00,7.925,8.225,7.925,8.115,954695
2022-04-25 12:00:00,7.875,8.25,7.855,7.92,1082359
2022-04-25 11:00:00,7.725,8.0399,7.605,7.88,1291037
2022-04-25 10:00:00,7.44,7.82,7.3507,7.711,877186
2022-04-25 09:00:00,7.2501,7.4101,7.25,7.4101,11449
2022-04-25 08:00:00,7.3,7.37,7.26,7.37,8820
2022-04-25 07:00:00,7.22,7.27,7.22,7.27,801
