time,open,high,low,close,volume
2022-12-07 10:00:00,5.0,5.0,4.93,4.93,7914
2022-12-06 19:00:00,4.96,4.96,4.96,4.96,188
2022-12-06 17:00:00,5.01,5.01,5.01,5.01,157
2022-12-06 16:00:00,4.97,5.04,4.9601,5.04,8632
2022-12-06 15:00:00,4.97,4.97,4.96,4.97,3886
2022-12-06 14:00:00,5.01,5.02,4.95,4.97,4653
2022-12-06 13:00:00,5.04,5.04,5.0,5.0129,3387
2022-12-06 12:00:00,5.03,5.035,5.03,5.03,1520
2022-12-06 11:00:00,5.04,5.065,5.02,5.025,7958
2022-12-06 10:00:00,5.04,5.05,4.98,5.05,4872
2022-12-05 16:00:00,5.025,5.07,5.025,5.07,10787
2022-12-05 15:00:00,5.02,5.04,4.9606,5.02,30297
2022-12-05 14:00:00,5.0168,5.04,5.01,5.025,16869
2022-12-05 13:00:00,5.0346,5.04,5.02,5.04,6849
2022-12-05 12:00:00,5.08,5.12,5.035,5.035,24629
2022-12-05 11:00:00,5.105,5.11,5.08,5.08,9523
2022-12-05 10:00:00,5.03,5.15,5.03,5.1,7205
2022-12-02 16:00:00,5.05,5.08,5.05,5.07,8808
2022-12-02 15:00:00,5.025,5.05,5.02,5.0201,12657
2022-12-02 14:00:00,5.025,5.03,5.0183,5.025,2912
2022-12-02 13:00:00,5.05,5.06,5.0219,5.029,5623
2022-12-02 12:00:00,5.055,5.08,5.03,5.06,10644
2022-12-02 11:00:00,5.0399,5.055,5.035,5.05,4952
2022-12-02 10:00:00,5.0,5.14,5.0,5.035,32353
2022-12-01 16:00:00,5.145,5.15,5.1101,5.12,27938
2022-12-01 15:00:00,5.16,5.165,5.13,5.1494,12015
2022-12-01 14:00:00,5.12,5.17,5.1199,5.16,12762
2022-12-01 13:00:00,5.13,5.13,5.09,5.105,10745
2022-12-01 12:00:00,5.1,5.14,5.1,5.14,6146
2022-12-01 11:00:00,5.25,5.25,5.03,5.1069,27998
2022-12-01 10:00:00,5.11,5.29,5.0632,5.29,19970
2022-11-30 17:00:00,5.13,5.13,5.13,5.13,3006
2022-11-30 16:00:00,5.13,5.14,5.08,5.11,23465
2022-11-30 15:00:00,5.095,5.13,5.09,5.12,18116
2022-11-30 14:00:00,5.07,5.095,5.05,5.095,15952
2022-11-30 13:00:00,5.1202,5.1376,5.07,5.07,7237
2022-11-30 12:00:00,5.15,5.15,5.1,5.13,8187
2022-11-30 11:00:00,5.11,5.16,5.06,5.145,23794
2022-11-30 10:00:00,5.08,5.17,5.03,5.09,9517
2022-11-29 17:00:00,5.17,5.17,5.17,5.17,102
2022-11-29 16:00:00,5.15,5.2,5.14,5.16,37568
2022-11-29 15:00:00,5.185,5.2291,5.1228,5.14,12925
2022-11-29 14:00:00,5.265,5.265,5.19,5.19,8659
2022-11-29 13:00:00,5.16,5.35,5.16,5.27,38136
2022-11-29 12:00:00,5.1974,5.2099,5.15,5.155,7751
2022-11-29 11:00:00,5.185,5.21,5.16,5.2,10098
2022-11-29 10:00:00,5.18,5.2,5.14,5.185,5871
2022-11-28 16:00:00,5.19,5.19,5.14,5.17,18325
2022-11-28 15:00:00,5.19,5.22,5.1799,5.19,9622
2022-11-28 14:00:00,5.15,5.22,5.1379,5.18,43278
2022-11-28 13:00:00,5.1,5.17,5.1,5.15,18017
2022-11-28 12:00:00,5.08,5.1182,5.08,5.1,8509
2022-11-28 11:00:00,5.15,5.15,5.05,5.0791,8017
2022-11-28 10:00:00,5.06,5.14,5.02,5.13,18813
2022-11-28 09:00:00,5.05,5.05,5.05,5.05,1361
2022-11-25 14:00:00,5.06,5.06,5.06,5.06,2385
2022-11-25 13:00:00,5.09,5.12,5.05,5.075,25343
2022-11-25 12:00:00,5.07,5.14,5.07,5.09,10731
2022-11-25 11:00:00,5.04,5.1352,5.04,5.06,16973
2022-11-25 10:00:00,4.95,5.04,4.95,5.0136,16202
2022-11-23 16:00:00,4.92,4.94,4.9,4.91,9848
2022-11-23 15:00:00,4.91,4.93,4.89,4.91,2629
2022-11-23 14:00:00,4.92,4.94,4.89,4.89,13717
2022-11-23 13:00:00,4.885,4.91,4.87,4.91,11521
2022-11-23 12:00:00,4.906,4.93,4.87,4.885,12095
2022-11-23 11:00:00,4.93,4.94,4.9,4.908,18550
2022-11-23 10:00:00,4.91,4.945,4.91,4.94,7363
2022-11-22 16:00:00,4.92,4.94,4.91,4.92,24154
2022-11-22 15:00:00,4.94,4.9482,4.91,4.92,3302
2022-11-22 14:00:00,4.915,4.95,4.9,4.945,7625
2022-11-22 13:00:00,4.93,4.94,4.915,4.915,5319
2022-11-22 12:00:00,4.925,4.97,4.9205,4.94,11012
2022-11-22 11:00:00,4.8899,4.94,4.8833,4.925,15800
2022-11-22 10:00:00,4.92,4.92,4.85,4.88,9072
2022-11-21 16:00:00,4.8,4.89,4.79,4.87,24648
2022-11-21 15:00:00,4.9,4.91,4.83,4.83,10807
2022-11-21 14:00:00,4.845,4.91,4.84,4.91,6404
2022-11-21 13:00:00,4.85,4.88,4.825,4.845,5260
2022-11-21 12:00:00,4.8,4.85,4.781,4.85,4826
2022-11-21 11:00:00,4.82,4.83,4.8,4.8,8671
2022-11-21 10:00:00,4.84,4.8826,4.775,4.8,29957
2022-11-21 09:00:00,4.83,4.83,4.83,4.83,2400
