time,open,high,low,close,volume
2022-06-22 19:00:00,6.1,6.1,6.1,6.1,214
2022-06-22 17:00:00,6.22,6.26,6.22,6.24,684
2022-06-22 16:00:00,6.25,6.32,6.13,6.19,42156
2022-06-22 15:00:00,6.26,6.4,6.24,6.265,31818
2022-06-22 14:00:00,6.21,6.27,6.2,6.25,12185
2022-06-22 13:00:00,6.19,6.25,6.18,6.21,17409
2022-06-22 12:00:00,6.17,6.21,6.08,6.18,51338
2022-06-22 11:00:00,6.18,6.25,6.12,6.2,61355
2022-06-22 10:00:00,6.0025,6.34,6.0025,6.2,38611
2022-06-22 09:00:00,6.06,6.06,6.01,6.01,1680
2022-06-22 08:00:00,6.0,6.07,6.0,6.06,1259
2022-06-21 20:00:00,6.2,6.2,6.2,6.2,376
2022-06-21 18:00:00,6.25,6.25,6.23,6.23,661
2022-06-21 17:00:00,6.27,6.27,6.2201,6.25,1825
2022-06-21 16:00:00,6.41,6.42,6.22,6.27,130251
2022-06-21 15:00:00,6.4109,6.47,6.385,6.4028,22347
2022-06-21 14:00:00,6.53,6.53,6.41,6.4125,23298
2022-06-21 13:00:00,6.44,6.53,6.39,6.52,28541
2022-06-21 12:00:00,6.49,6.57,6.3659,6.44,61604
2022-06-21 11:00:00,6.4,6.51,6.33,6.49,103946
2022-06-21 10:00:00,6.25,6.45,6.07,6.4,112417
2022-06-21 09:00:00,6.5,6.5,6.01,6.27,12034
2022-06-21 08:00:00,6.35,6.36,6.2,6.27,2092
2022-06-17 20:00:00,6.6,6.6,6.6,6.6,100
2022-06-17 18:00:00,6.49,6.66,6.49,6.66,2100
2022-06-17 17:00:00,6.51,6.51,6.38,6.38,3761
2022-06-17 16:00:00,6.55,6.63,6.456,6.5,215064
2022-06-17 15:00:00,6.5092,6.585,6.46,6.54,60566
2022-06-17 14:00:00,6.485,6.5699,6.42,6.509,47909
2022-06-17 13:00:00,6.505,6.52,6.42,6.48,53145
2022-06-17 12:00:00,6.38,6.5392,6.38,6.4953,68945
2022-06-17 11:00:00,6.75,6.77,6.2,6.3399,243939
2022-06-17 10:00:00,6.77,6.9,6.57,6.78,56643
2022-06-17 09:00:00,6.85,6.92,6.74,6.89,3897
2022-06-16 20:00:00,6.74,6.75,6.74,6.75,2885
2022-06-16 19:00:00,6.74,6.75,6.74,6.75,2000
2022-06-16 18:00:00,6.786,6.786,6.786,6.786,200
2022-06-16 17:00:00,6.63,6.63,6.63,6.63,220
2022-06-16 16:00:00,6.5586,6.72,6.543,6.605,111915
2022-06-16 15:00:00,6.61,6.62,6.51,6.55,53080
