time,open,high,low,close,volume
2022-01-05 17:00:00,4.73,4.74,4.68,4.74,3833
2022-01-05 16:00:00,4.7899,4.79,4.68,4.73,2174658
2022-01-05 15:00:00,4.925,4.965,4.7814,4.7814,1180995
2022-01-05 14:00:00,4.905,4.93,4.83,4.9216,1170616
2022-01-05 13:00:00,5.0,5.05,4.905,4.905,900618
2022-01-05 12:00:00,5.055,5.06,4.97,5.005,1128597
2022-01-05 11:00:00,5.26,5.295,5.015,5.055,1339681
2022-01-05 10:00:00,5.37,5.37,5.155,5.26,673012
2022-01-05 09:00:00,5.28,5.505,5.28,5.36,53250
2022-01-05 07:00:00,5.29,5.29,5.29,5.29,100
2022-01-04 20:00:00,5.25,5.29,5.25,5.29,1014
2022-01-04 19:00:00,5.29,5.29,5.29,5.29,600
2022-01-04 18:00:00,5.27,5.29,5.27,5.29,1415
2022-01-04 17:00:00,5.23,5.28,5.23,5.28,17721
2022-01-04 16:00:00,5.17,5.27,5.165,5.24,2322194
2022-01-04 15:00:00,5.165,5.185,5.125,5.165,799724
2022-01-04 14:00:00,5.26,5.2899,5.15,5.1699,1048396
2022-01-04 13:00:00,5.345,5.37,5.26,5.26,975537
2022-01-04 12:00:00,5.485,5.485,5.345,5.35,1125048
2022-01-04 11:00:00,5.65,5.66,5.435,5.485,1379646
2022-01-04 10:00:00,5.985,6.03,5.655,5.655,877280
2022-01-04 09:00:00,6.03,6.03,5.98,5.985,3700
2022-01-04 08:00:00,6.0,6.0,5.9,6.0,2881
2022-01-03 20:00:00,5.9,5.91,5.9,5.91,627
2022-01-03 19:00:00,5.92,5.92,5.92,5.92,1100
2022-01-03 18:00:00,5.861,5.861,5.86,5.86,1505
2022-01-03 17:00:00,5.86,5.9,5.86,5.8601,23451
2022-01-03 16:00:00,5.9499,6.01,5.83,5.85,2075052
2022-01-03 15:00:00,5.931,5.96,5.83,5.95,1062087
2022-01-03 14:00:00,5.98,5.99,5.86,5.93,796828
2022-01-03 13:00:00,5.945,6.04,5.9,5.985,893446
2022-01-03 12:00:00,6.26,6.27,5.945,5.945,1854153
2022-01-03 11:00:00,5.69,6.3688,5.69,6.255,2816316
2022-01-03 10:00:00,5.53,5.75,5.49,5.695,758603
2022-01-03 09:00:00,5.62,5.62,5.42,5.59,16703
2022-01-03 08:00:00,5.5,5.5,5.35,5.35,800
2022-01-03 05:00:00,5.39,5.39,5.39,5.39,1739
2021-12-31 19:00:00,5.39,5.39,5.39,5.39,600
2021-12-31 18:00:00,5.4,5.4,5.4,5.4,170
2021-12-31 17:00:00,5.41,5.41,5.4,5.41,18443
2021-12-31 16:00:00,5.42,5.44,5.375,5.41,804815
2021-12-31 15:00:00,5.4,5.455,5.4,5.415,360322
2021-12-31 14:00:00,5.415,5.42,5.3,5.41,1287341
2021-12-31 13:00:00,5.4399,5.459,5.375,5.415,403668
2021-12-31 12:00:00,5.49,5.515,5.43,5.435,326988
2021-12-31 11:00:00,5.565,5.59,5.4805,5.495,414195
2021-12-31 10:00:00,5.46,5.63,5.36,5.56,412499
2021-12-30 20:00:00,5.45,5.45,5.44,5.44,1611
2021-12-30 19:00:00,5.45,5.45,5.45,5.45,100
2021-12-30 18:00:00,5.44,5.45,5.44,5.45,250
2021-12-30 17:00:00,5.44,5.44,5.4,5.44,28861
2021-12-30 16:00:00,5.5448,5.55,5.405,5.44,1313721
2021-12-30 15:00:00,5.511,5.545,5.48,5.54,362761
2021-12-30 14:00:00,5.55,5.585,5.47,5.515,808839
2021-12-30 13:00:00,5.58,5.585,5.52,5.55,373952
2021-12-30 12:00:00,5.5101,5.59,5.4528,5.575,588931
2021-12-30 11:00:00,5.344,5.55,5.34,5.51,1028421
2021-12-30 10:00:00,5.25,5.365,5.13,5.34,638796
2021-12-30 09:00:00,5.22,5.29,5.22,5.29,597
2021-12-30 08:00:00,5.29,5.29,5.29,5.29,200
2021-12-29 20:00:00,5.15,5.21,5.15,5.21,350
2021-12-29 19:00:00,5.2,5.2,5.19,5.19,675
2021-12-29 18:00:00,5.2,5.2,5.2,5.2,375
2021-12-29 17:00:00,5.22,5.22,5.2,5.2,127604
2021-12-29 16:00:00,5.23,5.24,5.18,5.22,941498
2021-12-29 15:00:00,5.22,5.255,5.21,5.2309,467631
2021-12-29 14:00:00,5.21,5.25,5.19,5.22,234814
2021-12-29 13:00:00,5.185,5.22,5.155,5.21,340502
2021-12-29 12:00:00,5.155,5.25,5.155,5.185,408523
2021-12-29 11:00:00,5.07,5.16,5.03,5.155,649480
2021-12-29 10:00:00,5.25,5.25,5.07,5.08,656199
2021-12-29 08:00:00,5.24,5.29,5.23,5.29,915
2021-12-28 20:00:00,5.41,5.41,5.41,5.41,100
2021-12-28 18:00:00,5.25,5.25,5.25,5.25,500
2021-12-28 17:00:00,5.23,5.23,5.23,5.23,42181
2021-12-28 16:00:00,5.255,5.285,5.22,5.23,943180
2021-12-28 15:00:00,5.265,5.275,5.22,5.255,382794
2021-12-28 14:00:00,5.25,5.27,5.235,5.265,323948
2021-12-28 13:00:00,5.32,5.325,5.235,5.255,463007
2021-12-28 12:00:00,5.44,5.44,5.3,5.315,499159
2021-12-28 11:00:00,5.4464,5.53,5.36,5.445,898333
2021-12-28 10:00:00,5.4101,5.46,5.31,5.45,457796
2021-12-28 09:00:00,5.49,5.4979,5.41,5.41,3458
2021-12-28 08:00:00,5.39,5.39,5.39,5.39,831
2021-12-27 19:00:00,5.36,5.39,5.36,5.39,1032
2021-12-27 18:00:00,5.3601,5.3601,5.3599,5.36,872
2021-12-27 17:00:00,5.38,5.38,5.31,5.37,28529
2021-12-27 16:00:00,5.3132,5.4,5.25,5.38,1602281
2021-12-27 15:00:00,5.33,5.35,5.28,5.32,608756
2021-12-27 14:00:00,5.325,5.37,5.3,5.333,568622
2021-12-27 13:00:00,5.3516,5.38,5.31,5.325,651782
2021-12-27 12:00:00,5.435,5.45,5.35,5.3523,937017
2021-12-27 11:00:00,5.36,5.48,5.31,5.435,736040
2021-12-27 10:00:00,5.6,5.65,5.32,5.365,1006950
2021-12-27 09:00:00,5.61,5.66,5.6,5.6,4133
2021-12-27 08:00:00,5.55,5.55,5.55,5.55,196
2021-12-27 06:00:00,5.55,5.55,5.55,5.55,200
2021-12-27 05:00:00,5.55,5.55,5.55,5.55,150
