time,open,high,low,close,volume
2021-11-24 16:00:00,9.8,9.88,9.775,9.85,7121
2021-11-24 15:00:00,9.8,9.8,9.8,9.8,200
2021-11-24 14:00:00,9.815,9.83,9.73,9.73,1067
2021-11-24 13:00:00,9.83,9.88,9.78,9.8098,5494
2021-11-24 12:00:00,9.65,9.8231,9.65,9.82,1930
2021-11-24 11:00:00,9.45,9.65,9.45,9.64,2411
2021-11-24 10:00:00,9.46,9.5,9.35,9.45,101848
2021-11-23 17:00:00,9.51,9.51,9.51,9.51,699
2021-11-23 16:00:00,9.455,9.63,9.4102,9.56,14062
2021-11-23 15:00:00,9.285,9.49,9.19,9.49,9246
2021-11-23 14:00:00,9.191,9.33,9.18,9.23,6638
2021-11-23 13:00:00,9.29,9.29,9.18,9.18,3058
2021-11-23 12:00:00,9.21,9.31,9.13,9.31,9637
2021-11-23 11:00:00,9.23,9.28,9.16,9.2,6398
2021-11-23 10:00:00,9.04,9.33,9.04,9.165,2060
2021-11-22 20:00:00,9.33,9.33,9.33,9.33,200
2021-11-22 17:00:00,9.33,9.33,9.33,9.33,828
2021-11-22 16:00:00,9.369,9.46,9.29,9.355,8135
2021-11-22 15:00:00,9.35,9.405,9.28,9.3313,14931
2021-11-22 14:00:00,9.427,9.46,9.35,9.355,10460
2021-11-22 13:00:00,9.315,9.35,9.28,9.35,7907
2021-11-22 12:00:00,9.32,9.365,9.28,9.345,11744
2021-11-22 11:00:00,9.37,9.425,9.3,9.425,2834
2021-11-22 10:00:00,9.34,9.44,9.17,9.33,6006
2021-11-19 17:00:00,9.31,9.31,9.31,9.31,1213
2021-11-19 16:00:00,9.34,9.37,9.29,9.31,15102
2021-11-19 15:00:00,9.33,9.43,9.28,9.36,4721
2021-11-19 14:00:00,9.33,9.38,9.26,9.26,781
2021-11-19 13:00:00,9.34,9.425,9.34,9.365,1440
2021-11-19 12:00:00,9.26,9.34,9.26,9.34,3482
2021-11-19 11:00:00,9.31,9.435,9.26,9.26,5522
2021-11-19 10:00:00,9.31,9.46,9.31,9.46,2776
2021-11-18 17:00:00,9.39,9.39,9.39,9.39,159
2021-11-18 16:00:00,9.485,9.485,9.28,9.35,13295
