time,open,high,low,close,volume
2022-11-18 18:00:00,5.5606,5.5606,5.5606,5.5606,100
2022-11-18 16:00:00,5.6,5.7212,5.55,5.59,43516
2022-11-18 15:00:00,5.6,5.7736,5.5,5.6,21321
2022-11-18 14:00:00,5.7643,5.765,5.6,5.6,26794
2022-11-18 13:00:00,5.6241,5.85,5.5601,5.71,62198
2022-11-18 12:00:00,5.38,5.9,5.38,5.61,96848
2022-11-18 11:00:00,5.15,5.6029,5.13,5.46,64781
2022-11-18 10:00:00,5.03,5.2,4.9,5.1433,21778
2022-11-18 08:00:00,5.07,5.07,5.07,5.07,100
2022-11-17 17:00:00,5.13,5.13,5.13,5.13,225
2022-11-17 16:00:00,5.085,5.18,5.06,5.09,34976
2022-11-17 15:00:00,5.1,5.25,5.06,5.085,45333
2022-11-17 14:00:00,4.9624,5.1957,4.95,5.07,28092
2022-11-17 13:00:00,4.7,4.96,4.7,4.895,8919
2022-11-17 12:00:00,4.73,4.74,4.63,4.6999,23793
2022-11-17 11:00:00,4.6796,4.7726,4.66,4.73,25511
2022-11-17 10:00:00,4.92,4.98,4.6771,4.715,12165
2022-11-17 09:00:00,4.83,4.83,4.83,4.83,106
2022-11-16 19:00:00,4.95,4.95,4.95,4.95,300
2022-11-16 17:00:00,4.7,4.81,4.7,4.81,600
2022-11-16 16:00:00,4.9,4.94,4.88,4.94,14080
2022-11-16 15:00:00,4.8828,4.92,4.8,4.905,7280
2022-11-16 14:00:00,4.885,4.94,4.84,4.9,2315
2022-11-16 13:00:00,4.835,4.88,4.835,4.87,4549
2022-11-16 12:00:00,4.76,4.93,4.73,4.9094,14484
2022-11-16 11:00:00,4.71,4.75,4.52,4.69,83633
2022-11-16 10:00:00,5.0,5.055,4.71,4.71,30418
2022-11-15 16:00:00,4.89,5.09,4.84,4.96,54402
2022-11-15 15:00:00,4.76,4.88,4.43,4.8629,107803
2022-11-15 14:00:00,5.03,5.0898,4.77,4.77,39928
2022-11-15 13:00:00,5.045,5.07,5.01,5.07,9708
2022-11-15 12:00:00,5.02,5.1,4.9515,5.06,31705
2022-11-15 11:00:00,5.025,5.18,5.011,5.011,50020
2022-11-15 10:00:00,5.25,5.29,4.95,5.0428,39677
2022-11-15 09:00:00,5.06,5.25,5.06,5.25,3400
2022-11-15 08:00:00,5.03,5.05,5.03,5.05,500
2022-11-14 16:00:00,5.12,5.16,5.05,5.07,35797
2022-11-14 15:00:00,5.05,5.1,5.02,5.1,7744
2022-11-14 14:00:00,5.05,5.09,5.0226,5.0816,9221
2022-11-14 13:00:00,5.03,5.09,5.0,5.0304,10573
2022-11-14 12:00:00,4.8829,5.102,4.87,5.0101,26559
2022-11-14 11:00:00,5.37,5.44,4.8813,4.885,91662
2022-11-14 10:00:00,5.26,5.3573,5.09,5.34,46554
2022-11-11 18:00:00,5.07,5.07,5.07,5.07,1000
2022-11-11 16:00:00,5.11,5.13,5.0,5.04,53567
2022-11-11 15:00:00,4.9,5.14,4.8701,5.125,68902
2022-11-11 14:00:00,4.7,4.99,4.7,4.885,81333
2022-11-11 13:00:00,4.605,4.65,4.56,4.65,25369
2022-11-11 12:00:00,4.56,4.66,4.53,4.61,17291
2022-11-11 11:00:00,4.5,4.59,4.47,4.56,25538
2022-11-11 10:00:00,4.51,4.6,4.22,4.48,65103
2022-11-11 09:00:00,4.4,4.4,4.4,4.4,696
2022-11-11 08:00:00,4.41,4.41,4.41,4.41,200
2022-11-10 20:00:00,4.51,4.51,4.51,4.51,300
2022-11-10 19:00:00,4.5,4.5,4.3,4.5,1165
2022-11-10 18:00:00,4.69,4.6901,4.44,4.52,5546
2022-11-10 17:00:00,4.4802,4.7,4.4802,4.7,711
2022-11-10 16:00:00,4.65,4.7485,4.65,4.6556,20228
2022-11-10 15:00:00,4.71,4.72,4.6,4.63,19915
2022-11-10 14:00:00,4.725,4.7999,4.715,4.715,13497
2022-11-10 13:00:00,4.775,4.8,4.7,4.715,16819
2022-11-10 12:00:00,4.745,4.8,4.7,4.7548,6661
2022-11-10 11:00:00,4.6399,4.89,4.595,4.73,29067
2022-11-10 10:00:00,4.52,4.8,4.51,4.6399,33410
2022-11-10 09:00:00,4.44,4.84,4.44,4.52,2572
2022-11-10 08:00:00,4.43,4.43,4.43,4.43,100
2022-11-09 19:00:00,4.6,4.6,4.6,4.6,1000
2022-11-09 16:00:00,4.62,4.67,4.52,4.55,21549
2022-11-09 15:00:00,4.4,4.6299,4.34,4.62,48617
2022-11-09 14:00:00,4.34,4.4321,4.0512,4.395,111063
2022-11-09 13:00:00,4.66,4.66,4.2811,4.3535,67833
2022-11-09 12:00:00,4.73,4.96,4.66,4.696,185883
2022-11-09 11:00:00,4.58,4.79,4.53,4.7375,73449
2022-11-09 10:00:00,4.54,4.65,4.3894,4.53,46624
2022-11-09 09:00:00,4.45,4.55,4.45,4.5101,1950
2022-11-08 19:00:00,4.48,4.48,4.48,4.48,200
2022-11-08 16:00:00,4.44,4.51,4.43,4.5,32885
2022-11-08 15:00:00,4.5427,4.57,4.4001,4.48,27490
2022-11-08 14:00:00,4.5763,4.5763,4.37,4.53,42452
2022-11-08 13:00:00,4.57,4.65,4.54,4.56,56573
2022-11-08 12:00:00,4.49,4.64,4.4783,4.55,64717
2022-11-08 11:00:00,4.2924,4.4897,4.2924,4.4897,84416
2022-11-08 10:00:00,4.2,4.3202,4.2,4.3,24860
2022-11-08 09:00:00,4.23,4.23,4.23,4.23,414
2022-11-07 17:00:00,4.39,4.39,4.12,4.12,497
2022-11-07 16:00:00,4.33,4.4,4.15,4.19,40030
2022-11-07 15:00:00,4.24,4.42,4.22,4.3359,82906
2022-11-07 14:00:00,4.2001,4.24,4.11,4.215,21639
2022-11-07 13:00:00,4.22,4.3,4.16,4.21,69378
2022-11-07 12:00:00,4.12,4.3,4.12,4.21,65426
2022-11-07 11:00:00,4.06,4.17,3.93,4.02,77280
2022-11-07 10:00:00,4.18,4.2,4.07,4.07,19974
2022-11-07 09:00:00,4.1,4.1,4.1,4.1,150
2022-11-04 17:00:00,4.24,4.24,4.18,4.24,399
2022-11-04 16:00:00,4.13,4.23,4.11,4.23,29724
2022-11-04 15:00:00,4.0927,4.1899,4.0101,4.12,15885
2022-11-04 14:00:00,4.16,4.17,4.06,4.1,27415
2022-11-04 13:00:00,4.26,4.261,4.18,4.19,23685
2022-11-04 12:00:00,4.257,4.297,4.255,4.26,7499
2022-11-04 11:00:00,4.22,4.26,4.1501,4.26,18969
2022-11-04 10:00:00,4.3,4.41,4.1,4.3,31197
2022-11-04 09:00:00,4.4199,4.42,4.3,4.3,6404
2022-11-04 08:00:00,4.41,4.41,4.41,4.41,373
2022-11-03 16:00:00,4.284,4.31,4.23,4.25,15060
2022-11-03 15:00:00,4.34,4.34,4.21,4.28,14796
2022-11-03 14:00:00,4.25,4.36,4.22,4.29,81969
2022-11-03 13:00:00,4.175,4.2975,4.1702,4.26,55626
2022-11-03 12:00:00,4.2085,4.22,4.175,4.2026,7364
2022-11-03 11:00:00,4.1,4.24,4.075,4.1501,68090
2022-11-03 10:00:00,3.96,4.1892,3.84,4.075,29172
2022-11-03 09:00:00,4.0,4.0,4.0,4.0,494
2022-11-02 17:00:00,3.94,3.94,3.94,3.94,400
2022-11-02 16:00:00,4.0,4.07,3.99,3.99,19844
2022-11-02 15:00:00,4.09,4.22,4.02,4.02,19652
2022-11-02 14:00:00,4.025,4.0508,3.96,4.04,13164
2022-11-02 13:00:00,4.08,4.0999,4.01,4.04,10995
2022-11-02 12:00:00,4.18,4.22,4.02,4.08,120846
2022-11-02 11:00:00,4.08,4.257,4.08,4.2,37462
2022-11-02 10:00:00,4.01,4.1299,3.91,4.1107,10312
2022-11-02 09:00:00,4.06,4.06,4.06,4.06,100
2022-11-01 20:00:00,4.12,4.12,4.12,4.12,100
2022-11-01 16:00:00,4.2,4.2,4.05,4.05,11871
2022-11-01 15:00:00,4.19,4.195,4.15,4.1735,4235
2022-11-01 14:00:00,4.1162,4.23,4.1162,4.17,19343
2022-11-01 13:00:00,4.18,4.19,4.07,4.12,13132
2022-11-01 12:00:00,4.0983,4.16,4.01,4.16,22747
2022-11-01 11:00:00,4.13,4.15,4.01,4.09,19231
2022-11-01 10:00:00,4.2999,4.3,4.0,4.23,35320
2022-11-01 09:00:00,4.2985,4.3,4.2985,4.3,605
2022-10-31 19:00:00,4.28,4.28,4.28,4.28,100
2022-10-31 18:00:00,4.09,4.09,4.09,4.09,104
2022-10-31 17:00:00,4.2978,4.2978,4.2978,4.2978,300
2022-10-31 16:00:00,4.1436,4.29,4.12,4.205,88430
2022-10-31 15:00:00,3.98,4.155,3.97,4.155,45864
2022-10-31 14:00:00,3.91,3.99,3.91,3.98,21637
2022-10-31 13:00:00,3.96,3.96,3.89,3.8907,13514
2022-10-31 12:00:00,3.825,3.98,3.8232,3.95,17166
2022-10-31 11:00:00,3.9,3.9,3.84,3.84,11241
2022-10-31 10:00:00,3.82,3.93,3.76,3.8996,10809
2022-10-31 09:00:00,3.92,3.92,3.92,3.92,125
2022-10-28 19:00:00,3.93,4.12,3.93,4.12,8186
2022-10-28 17:00:00,3.74,3.74,3.7,3.7,1801
2022-10-28 16:00:00,3.9,3.94,3.89,3.91,34528
2022-10-28 15:00:00,3.8425,3.96,3.8201,3.89,40282
2022-10-28 14:00:00,3.8,3.875,3.79,3.85,8170
2022-10-28 13:00:00,3.855,3.89,3.7901,3.7901,53859
2022-10-28 12:00:00,3.835,3.9799,3.83,3.855,63191
2022-10-28 11:00:00,4.03,4.03,3.64,3.8399,195527
2022-10-28 10:00:00,4.04,4.0672,3.9,4.0672,35806
2022-10-28 09:00:00,4.01,4.05,4.01,4.0489,2754
2022-10-28 08:00:00,4.01,4.02,4.01,4.02,2100
2022-10-27 16:00:00,4.07,4.19,4.04,4.15,34880
2022-10-27 15:00:00,4.14,4.15,4.05,4.05,17609
2022-10-27 14:00:00,4.16,4.17,4.1189,4.15,3042
2022-10-27 13:00:00,4.06,4.2,4.06,4.0835,10251
2022-10-27 12:00:00,4.05,4.1192,4.01,4.06,29630
2022-10-27 11:00:00,4.07,4.15,4.0,4.08,49800
2022-10-27 10:00:00,4.2,4.2999,4.0,4.1151,39607
2022-10-27 09:00:00,4.16,4.16,4.16,4.16,1500
2022-10-26 20:00:00,4.2,4.2,4.2,4.2,125
2022-10-26 18:00:00,4.3,4.3,4.3,4.3,100
2022-10-26 17:00:00,4.19,4.19,4.15,4.15,439
2022-10-26 16:00:00,4.26,4.2897,4.17,4.19,57232
2022-10-26 15:00:00,4.265,4.29,4.22,4.26,28698
2022-10-26 14:00:00,4.25,4.2999,4.2,4.25,18455
2022-10-26 13:00:00,4.2481,4.39,4.2,4.27,115348
2022-10-26 12:00:00,4.0852,4.34,4.065,4.25,266508
2022-10-26 11:00:00,4.1149,4.1149,4.0,4.0861,22956
2022-10-26 10:00:00,4.09,4.2,4.05,4.1199,99067
2022-10-26 09:00:00,4.1,4.17,4.06,4.06,1447
2022-10-25 20:00:00,4.0,4.0,4.0,4.0,1920
2022-10-25 19:00:00,4.0,4.0,4.0,4.0,4000
2022-10-25 18:00:00,3.88,3.88,3.88,3.88,1000
2022-10-25 17:00:00,3.89,3.89,3.89,3.89,500
2022-10-25 16:00:00,4.0145,4.04,3.91,3.96,38971
2022-10-25 15:00:00,3.98,4.0823,3.9707,3.9707,36404
2022-10-25 14:00:00,4.0,4.0371,3.93,3.99,44823
2022-10-25 13:00:00,4.0157,4.03,3.95,3.9801,35110
2022-10-25 12:00:00,4.0613,4.15,3.9161,4.0731,84603
2022-10-25 11:00:00,3.885,4.1562,3.85,4.0515,207721
2022-10-25 10:00:00,3.7,3.99,3.68,3.8848,121843
2022-10-25 09:00:00,3.65,3.8,3.65,3.8,3100
2022-10-24 20:00:00,3.75,3.75,3.65,3.65,700
2022-10-24 19:00:00,3.75,3.75,3.75,3.75,100
2022-10-24 18:00:00,3.7,3.7,3.7,3.7,100
2022-10-24 17:00:00,3.65,3.8,3.65,3.65,1310
2022-10-24 16:00:00,3.7134,3.78,3.68,3.774,90221
2022-10-24 15:00:00,3.76,3.8299,3.6601,3.7,128898
2022-10-24 14:00:00,3.64,3.8499,3.63,3.76,82277
2022-10-24 13:00:00,3.6299,3.81,3.57,3.65,133829
2022-10-24 12:00:00,3.4499,3.6794,3.4101,3.63,90810
2022-10-24 11:00:00,3.2545,3.45,3.21,3.4198,56270
2022-10-24 10:00:00,3.45,3.46,3.24,3.2593,31743
2022-10-24 09:00:00,3.45,3.47,3.45,3.47,1240
2022-10-21 16:00:00,3.42,3.4696,3.35,3.44,48200
2022-10-21 15:00:00,3.41,3.43,3.3417,3.38,17010
2022-10-21 14:00:00,3.4,3.43,3.35,3.37,37052
2022-10-21 13:00:00,3.34,3.44,3.34,3.43,27271
2022-10-21 12:00:00,3.35,3.35,3.28,3.296,23841
2022-10-21 11:00:00,3.2321,3.38,3.16,3.35,68044
2022-10-21 10:00:00,3.4,3.42,3.08,3.195,151650
2022-10-21 09:00:00,3.4014,3.42,3.4014,3.42,300
