time,open,high,low,close,volume
2023-05-11 07:00:00,2.32,2.32,2.32,2.32,1000
2023-05-11 06:00:00,2.33,2.36,2.33,2.33,923
2023-05-11 05:00:00,2.31,2.36,2.31,2.36,534
2023-05-10 20:00:00,2.42,2.43,2.36,2.43,10844
2023-05-10 19:00:00,2.45,2.45,2.38,2.42,7893
2023-05-10 18:00:00,2.45,2.55,2.45,2.45,12265
2023-05-10 17:00:00,2.1,2.68,2.1,2.45,368322
2023-05-10 16:00:00,2.175,2.2,2.08,2.09,1219016
2023-05-10 15:00:00,2.175,2.22,2.16,2.175,356787
2023-05-10 14:00:00,2.23,2.23,2.13,2.17,302589
2023-05-10 13:00:00,2.3,2.3099,2.215,2.225,177695
2023-05-10 12:00:00,2.245,2.3,2.24,2.2997,124787
2023-05-10 11:00:00,2.27,2.275,2.24,2.24,47159
2023-05-10 10:00:00,2.25,2.31,2.235,2.27,100672
2023-05-10 09:00:00,2.25,2.25,2.25,2.25,100
2023-05-09 17:00:00,2.22,2.22,2.22,2.22,488
2023-05-09 16:00:00,2.155,2.23,2.145,2.23,507479
2023-05-09 15:00:00,2.14,2.225,2.14,2.15,167349
2023-05-09 14:00:00,2.125,2.14,2.115,2.14,74985
2023-05-09 13:00:00,2.155,2.16,2.12,2.125,49063
2023-05-09 12:00:00,2.155,2.19,2.145,2.1505,173877
2023-05-09 11:00:00,2.065,2.16,2.065,2.16,241338
2023-05-09 10:00:00,2.15,2.16,2.06,2.065,55580
2023-05-08 16:00:00,2.195,2.21,2.14,2.15,272626
2023-05-08 15:00:00,2.15,2.22,2.145,2.195,208648
2023-05-08 14:00:00,2.125,2.195,2.12,2.155,203959
2023-05-08 13:00:00,2.13,2.13,2.12,2.125,42791
2023-05-08 12:00:00,2.12,2.135,2.105,2.125,52267
2023-05-08 11:00:00,2.105,2.125,2.09,2.12,63572
2023-05-08 10:00:00,2.12,2.17,2.075,2.1,237750
2023-05-08 09:00:00,2.14,2.14,2.14,2.14,5000
2023-05-05 16:00:00,2.13,2.13,2.1,2.12,232822
2023-05-05 15:00:00,2.1,2.13,2.09,2.125,61525
2023-05-05 14:00:00,2.095,2.12,2.085,2.09,277571
2023-05-05 13:00:00,2.07,2.105,2.05,2.095,96952
2023-05-05 12:00:00,2.065,2.07,2.02,2.07,96073
2023-05-05 11:00:00,2.1,2.1,2.07,2.07,60139
2023-05-05 10:00:00,2.09,2.12,2.08,2.09,15701
2023-05-05 08:00:00,1.91,2.04,1.91,2.04,1190
2023-05-04 17:00:00,2.06,2.06,2.06,2.06,100
2023-05-04 16:00:00,2.075,2.08,2.035,2.065,224881
2023-05-04 15:00:00,2.0899,2.11,2.055,2.075,198409
2023-05-04 14:00:00,2.045,2.09,2.04,2.09,118224
2023-05-04 13:00:00,2.005,2.05,2.005,2.05,93234
2023-05-04 12:00:00,1.97,2.0175,1.96,2.005,98790
2023-05-04 11:00:00,2.01,2.015,1.93,1.97,123614
2023-05-04 10:00:00,2.03,2.055,2.0,2.01,63897
2023-05-03 16:00:00,2.065,2.07,2.03,2.05,396324
2023-05-03 15:00:00,2.045,2.07,2.03,2.06,185321
2023-05-03 14:00:00,1.995,2.045,1.995,2.045,106939
2023-05-03 13:00:00,1.995,2.005,1.99,2.0,51876
2023-05-03 12:00:00,2.005,2.01,1.99,2.0,46731
2023-05-03 11:00:00,2.02,2.03,1.99,2.0087,90249
2023-05-03 10:00:00,1.93,2.035,1.91,2.02,55948
2023-05-02 17:00:00,1.91,1.91,1.91,1.91,322
2023-05-02 16:00:00,1.89,1.93,1.88,1.91,119590
2023-05-02 15:00:00,1.89,1.9,1.89,1.895,37520
2023-05-02 14:00:00,1.895,1.9075,1.895,1.9,32831
2023-05-02 13:00:00,1.885,1.9,1.88,1.9,44740
2023-05-02 12:00:00,1.92,1.92,1.885,1.885,38431
2023-05-02 11:00:00,1.985,1.985,1.91,1.915,97429
2023-05-02 10:00:00,2.03,2.04,1.98,1.9801,21888
2023-05-01 17:00:00,2.01,2.01,2.01,2.01,651
2023-05-01 16:00:00,2.025,2.03,2.01,2.02,63480
2023-05-01 15:00:00,2.03,2.05,2.01,2.025,34495
2023-05-01 14:00:00,2.005,2.04,2.0,2.03,44163
2023-05-01 13:00:00,1.985,2.005,1.97,2.005,53293
2023-05-01 12:00:00,2.005,2.01,1.955,1.99,60952
2023-05-01 11:00:00,2.0,2.03,1.99,2.005,40130
2023-05-01 10:00:00,2.06,2.06,2.0,2.01,60253
2023-04-28 19:00:00,2.1,2.1,2.1,2.1,400
2023-04-28 16:00:00,2.04,2.055,2.02,2.04,222992
2023-04-28 15:00:00,1.98,2.04,1.98,2.04,189370
2023-04-28 14:00:00,1.985,1.985,1.97,1.98,38767
2023-04-28 13:00:00,1.965,2.0,1.96,1.985,54277
2023-04-28 12:00:00,1.915,1.97,1.91,1.97,69033
2023-04-28 11:00:00,1.89,1.94,1.88,1.915,29320
2023-04-28 10:00:00,1.92,1.92,1.8701,1.895,61666
2023-04-27 17:00:00,1.92,1.92,1.92,1.92,339
2023-04-27 16:00:00,1.95,1.96,1.92,1.92,99864
2023-04-27 15:00:00,1.95,1.95,1.94,1.945,27303
2023-04-27 14:00:00,1.925,1.95,1.92,1.945,28069
2023-04-27 13:00:00,1.94,1.95,1.925,1.925,24279
2023-04-27 12:00:00,1.945,1.95,1.925,1.94,23566
2023-04-27 11:00:00,1.925,1.97,1.92,1.945,57988
2023-04-27 10:00:00,1.94,1.94,1.905,1.925,23052
2023-04-26 17:00:00,1.9,1.9,1.9,1.9,1650
2023-04-26 16:00:00,1.9,1.91,1.89,1.91,115590
2023-04-26 15:00:00,1.9,1.9,1.89,1.9,55088
2023-04-26 14:00:00,1.88,1.9,1.88,1.9,46828
2023-04-26 13:00:00,1.88,1.9,1.87,1.88,47306
2023-04-26 12:00:00,1.825,1.88,1.82,1.88,87611
2023-04-26 11:00:00,1.9101,1.9126,1.795,1.825,280167
2023-04-26 10:00:00,1.95,1.96,1.91,1.9102,39145
2023-04-26 05:00:00,1.89,1.9,1.89,1.9,400
2023-04-25 17:00:00,1.96,1.96,1.96,1.96,4578
2023-04-25 16:00:00,1.915,1.97,1.915,1.965,143965
2023-04-25 15:00:00,1.995,2.0,1.91,1.92,311730
2023-04-25 14:00:00,2.03,2.03,1.985,1.995,77099
2023-04-25 13:00:00,2.025,2.03,2.02,2.03,28071
2023-04-25 12:00:00,2.015,2.035,2.01,2.025,44233
2023-04-25 11:00:00,2.015,2.03,1.99,2.015,59981
2023-04-25 10:00:00,2.02,2.06,2.005,2.015,55062
2023-04-24 17:00:00,2.06,2.06,2.06,2.06,101
2023-04-24 16:00:00,2.07,2.07,2.05,2.06,71316
2023-04-24 15:00:00,2.08,2.08,2.06,2.07,41286
2023-04-24 14:00:00,2.051,2.08,2.05,2.075,40884
2023-04-24 13:00:00,2.051,2.07,2.05,2.055,32055
2023-04-24 12:00:00,2.05,2.07,2.05,2.055,25548
2023-04-24 11:00:00,2.055,2.06,2.045,2.05,31591
2023-04-24 10:00:00,2.04,2.08,2.04,2.055,24382
2023-04-21 17:00:00,2.07,2.07,2.07,2.07,1532
2023-04-21 16:00:00,2.05,2.07,2.05,2.07,73932
2023-04-21 15:00:00,2.08,2.09,2.05,2.055,38933
2023-04-21 14:00:00,2.055,2.1,2.05,2.09,94712
2023-04-21 13:00:00,2.045,2.06,2.044,2.06,31522
2023-04-21 12:00:00,2.045,2.055,2.04,2.045,82715
2023-04-21 11:00:00,2.015,2.07,2.01,2.05,82803
2023-04-21 10:00:00,1.95,2.015,1.95,2.015,41599
2023-04-20 16:00:00,1.96,1.97,1.945,1.96,150710
2023-04-20 15:00:00,1.945,1.97,1.94,1.96,71760
2023-04-20 14:00:00,1.975,2.0,1.94,1.945,88407
2023-04-20 13:00:00,1.975,1.985,1.96,1.98,68560
2023-04-20 12:00:00,1.925,2.01,1.92,1.97,214930
2023-04-20 11:00:00,1.925,1.935,1.91,1.925,38890
2023-04-20 10:00:00,1.95,1.965,1.91,1.925,13103
2023-04-19 17:00:00,1.96,1.96,1.96,1.96,2502
2023-04-19 16:00:00,1.985,1.9875,1.96,1.96,84647
2023-04-19 15:00:00,1.995,2.0,1.975,1.99,33228
2023-04-19 14:00:00,1.91,2.02,1.9,1.995,128045
2023-04-19 13:00:00,1.93,1.93,1.89,1.905,100696
2023-04-19 12:00:00,1.92,1.93,1.92,1.92,28889
2023-04-19 11:00:00,1.945,1.96,1.92,1.93,77198
2023-04-19 10:00:00,1.99,1.99,1.94,1.94,32175
