time,open,high,low,close,volume
2022-09-20 20:00:00,4.41,4.41,4.41,4.41,1500
2022-09-20 18:00:00,4.63,4.63,4.61,4.61,1547
2022-09-20 17:00:00,4.67,4.67,4.6,4.65,9360
2022-09-20 16:00:00,4.625,4.7,4.61,4.66,826096
2022-09-20 15:00:00,4.73,4.73,4.57,4.63,428324
2022-09-20 14:00:00,4.805,4.81,4.705,4.73,189005
2022-09-20 13:00:00,4.9075,4.91,4.72,4.805,311522
2022-09-20 12:00:00,4.72,4.9,4.69,4.9,462305
2022-09-20 11:00:00,4.63,4.73,4.59,4.715,316535
2022-09-20 10:00:00,4.31,4.7,4.31,4.64,265529
2022-09-20 09:00:00,4.52,4.66,4.5,4.66,11762
2022-09-20 08:00:00,4.61,4.625,4.61,4.62,1900
2022-09-19 19:00:00,4.53,4.53,4.53,4.53,700
2022-09-19 18:00:00,4.59,4.59,4.59,4.59,400
2022-09-19 17:00:00,4.62,4.68,4.62,4.62,11185
2022-09-19 16:00:00,4.6401,4.7,4.59,4.6,922548
2022-09-19 15:00:00,4.6898,4.695,4.635,4.645,350116
2022-09-19 14:00:00,4.595,4.7,4.59,4.69,363820
2022-09-19 13:00:00,4.38,4.73,4.38,4.595,611465
2022-09-19 12:00:00,4.27,4.395,4.2,4.38,636074
2022-09-19 11:00:00,4.46,4.49,4.21,4.275,772651
2022-09-19 10:00:00,4.51,4.64,4.32,4.46,1162890
2022-09-19 09:00:00,4.61,4.64,4.48,4.5,43695
2022-09-19 08:00:00,4.7,4.7,4.44,4.61,5701
2022-09-19 07:00:00,4.5,4.5,4.48,4.48,302
2022-09-19 06:00:00,4.5,4.5,4.47,4.48,1914
2022-09-19 05:00:00,4.52,4.52,4.4,4.41,2443
2022-09-16 20:00:00,4.69,4.69,4.62,4.69,12396
2022-09-16 19:00:00,4.54,4.73,4.54,4.63,34565
2022-09-16 18:00:00,4.57,4.59,4.5,4.59,48421
2022-09-16 17:00:00,4.67,4.71,4.56,4.58,240860
2022-09-16 16:00:00,4.9,5.1,4.41,4.67,9475661
