time,open,high,low,close,volume
2021-07-15 15:00:00,6.39,6.5918,6.3759,6.54,124006
2021-07-15 14:00:00,6.585,6.6,6.38,6.41,155883
2021-07-15 13:00:00,6.62,6.6599,6.57,6.585,102078
2021-07-15 12:00:00,6.79,6.8099,6.63,6.64,118538
2021-07-15 11:00:00,7.0,7.0199,6.69,6.8,190449
2021-07-15 10:00:00,6.65,7.07,6.65,6.94,433369
2021-07-15 09:00:00,6.77,6.77,6.65,6.68,3073
2021-07-15 08:00:00,6.81,6.81,6.69,6.69,728
2021-07-15 07:00:00,6.82,6.82,6.63,6.63,500
2021-07-14 20:00:00,6.8,6.82,6.6,6.66,10562
2021-07-14 19:00:00,6.8899,6.89,6.77,6.8,980
2021-07-14 18:00:00,6.77,6.85,6.77,6.85,620
2021-07-14 17:00:00,6.85,6.94,6.82,6.82,14403
2021-07-14 16:00:00,6.965,6.9799,6.75,6.82,204573
2021-07-14 15:00:00,6.96,6.99,6.86,6.95,97698
2021-07-14 14:00:00,7.02,7.09,6.95,6.95,80922
2021-07-14 13:00:00,6.99,7.07,6.89,7.0038,109491
2021-07-14 12:00:00,7.25,7.25,6.93,6.9892,233102
2021-07-14 11:00:00,7.37,7.47,7.13,7.309,303951
2021-07-14 10:00:00,7.24,7.4,7.1,7.37,226304
2021-07-14 09:00:00,7.27,7.27,7.1,7.15,45750
2021-07-14 08:00:00,7.24,7.24,7.18,7.18,846
2021-07-14 07:00:00,7.24,7.24,7.24,7.24,150
2021-07-14 05:00:00,7.24,7.24,7.24,7.24,175
2021-07-13 20:00:00,7.23,7.23,7.15,7.23,4050
2021-07-13 19:00:00,7.1601,7.23,7.1601,7.23,6480
2021-07-13 18:00:00,7.22,7.23,7.16,7.22,6831
2021-07-13 17:00:00,7.25,7.25,7.15,7.22,19547
2021-07-13 16:00:00,7.44,7.46,7.16,7.25,345266
2021-07-13 15:00:00,7.62,7.645,7.4,7.4501,214657
2021-07-13 14:00:00,7.6147,7.77,7.56,7.63,533195
2021-07-13 13:00:00,7.5858,7.65,7.54,7.6016,102203
2021-07-13 12:00:00,7.6799,7.72,7.5501,7.58,168239
2021-07-13 11:00:00,7.9001,7.9625,7.6,7.66,288932
2021-07-13 10:00:00,7.69,7.9899,7.55,7.9065,228483
2021-07-13 09:00:00,7.78,7.78,7.66,7.66,9451
2021-07-13 08:00:00,7.78,7.8,7.66,7.68,4622
2021-07-13 07:00:00,7.6,7.6,7.57,7.6,2432
2021-07-13 06:00:00,7.6,7.66,7.6,7.64,496
2021-07-13 05:00:00,7.76,7.76,7.58,7.59,6155
2021-07-12 20:00:00,7.83,7.89,7.8,7.85,3820
2021-07-12 19:00:00,7.79,7.8401,7.76,7.83,9518
2021-07-12 18:00:00,7.8,7.8,7.76,7.79,20622
2021-07-12 17:00:00,7.9,7.91,7.8,7.8001,53925
2021-07-12 16:00:00,7.92,7.99,7.83,7.91,233951
2021-07-12 15:00:00,8.03,8.04,7.85,7.895,185111
2021-07-12 14:00:00,7.9483,8.05,7.86,8.015,263304
2021-07-12 13:00:00,8.15,8.1799,7.85,7.93,372894
2021-07-12 12:00:00,8.141,8.22,8.07,8.1769,173413
2021-07-12 11:00:00,8.4369,8.4926,8.0367,8.116,450472
2021-07-12 10:00:00,8.83,8.96,8.23,8.44,498388
2021-07-12 09:00:00,8.8901,9.0,8.7,8.77,45128
2021-07-12 08:00:00,9.05,9.05,8.75,8.75,13936
2021-07-12 07:00:00,9.05,9.1,9.05,9.1,950
2021-07-12 06:00:00,9.01,9.05,9.01,9.05,6121
2021-07-12 05:00:00,8.82,9.09,8.81,9.01,8319
2021-07-09 20:00:00,8.89,8.9,8.76,8.8,2091
2021-07-09 19:00:00,8.89,8.89,8.8,8.8,4998
2021-07-09 18:00:00,8.83,8.9,8.8,8.84,13535
2021-07-09 17:00:00,8.86,9.0,8.8,8.86,13188
2021-07-09 16:00:00,8.79,9.02,8.72,8.99,779334
2021-07-09 15:00:00,8.71,8.88,8.57,8.775,558417
2021-07-09 14:00:00,8.7986,8.8199,8.6526,8.71,230562
2021-07-09 13:00:00,8.8843,9.0,8.65,8.7792,748628
2021-07-09 12:00:00,8.8,8.98,8.62,8.8501,1228067
2021-07-09 11:00:00,8.88,9.1,8.67,8.8,1517120
2021-07-09 10:00:00,9.06,9.68,8.73,8.8927,3182755
2021-07-09 09:00:00,9.3,9.35,8.92,9.06,83215
2021-07-09 08:00:00,9.2,9.31,8.93,9.2,32271
2021-07-09 07:00:00,9.35,9.4,9.22,9.39,15198
2021-07-09 06:00:00,9.46,9.5,9.29,9.31,13109
2021-07-09 05:00:00,9.2,9.8,9.0,9.5,72128
2021-07-08 20:00:00,9.2,9.2,9.0,9.09,53019
2021-07-08 19:00:00,9.23,9.31,9.03,9.2,112311
2021-07-08 18:00:00,8.93,9.25,8.89,9.17,98455
2021-07-08 17:00:00,9.05,9.24,8.74,8.98,95771
2021-07-08 16:00:00,8.88,9.24,8.78,8.99,1493186
2021-07-08 15:00:00,8.89,9.32,8.56,8.88,1600230
2021-07-08 14:00:00,8.9999,9.4697,8.7501,8.885,3825552
2021-07-08 13:00:00,9.4,9.48,8.86,8.9801,2834475
2021-07-08 12:00:00,8.91,9.49,8.89,9.4299,6494894
2021-07-08 11:00:00,9.83,10.47,8.81,8.88,19691308
2021-07-08 10:00:00,9.03,11.12,8.2,9.81,19009402
2021-07-08 09:00:00,9.39,9.94,8.72,9.01,2629473
2021-07-08 08:00:00,7.73,9.39,7.73,9.39,469631
2021-07-08 07:00:00,8.27,8.27,7.94,8.0,12965
2021-07-08 06:00:00,7.84,8.5,7.84,8.3,48438
2021-07-08 05:00:00,7.6,7.6,7.4,7.4,526
2021-07-07 20:00:00,7.5499,7.6,7.5499,7.59,2511
2021-07-07 19:00:00,7.5,7.55,7.5,7.55,2781
2021-07-07 18:00:00,7.58,7.58,7.5,7.55,2634
2021-07-07 17:00:00,7.49,7.57,7.46,7.57,4602
2021-07-07 16:00:00,7.4945,7.62,7.45,7.54,140995
2021-07-07 15:00:00,7.6882,7.6899,7.47,7.48,187104
2021-07-07 14:00:00,7.77,7.79,7.5642,7.61,91666
2021-07-07 13:00:00,7.7,8.0,7.64,7.765,917080
2021-07-07 12:00:00,7.7,7.8,7.54,7.7,210770
2021-07-07 11:00:00,8.11,8.11,7.6,7.71,396289
2021-07-07 10:00:00,8.5,8.5,8.0501,8.08,101938
2021-07-07 09:00:00,8.69,8.69,8.5,8.5,6016
2021-07-07 08:00:00,8.55,8.55,8.5,8.52,1310
2021-07-07 07:00:00,8.69,8.79,8.52,8.52,5798
2021-07-07 06:00:00,8.28,8.88,8.28,8.74,28792
2021-07-07 05:00:00,8.24,8.24,8.24,8.24,536
2021-07-06 19:00:00,8.23,8.23,8.14,8.14,1400
2021-07-06 18:00:00,8.25,8.25,8.25,8.25,2000
2021-07-06 17:00:00,8.25,8.25,8.25,8.25,120
2021-07-06 16:00:00,8.25,8.35,8.23,8.31,170417
2021-07-06 15:00:00,8.11,8.3,8.07,8.22,69618
2021-07-06 14:00:00,8.125,8.17,8.05,8.12,49397
2021-07-06 13:00:00,8.1101,8.15,8.05,8.1379,62396
2021-07-06 12:00:00,8.24,8.26,8.05,8.12,124351
2021-07-06 11:00:00,8.3084,8.53,8.14,8.238,204539
2021-07-06 10:00:00,8.5,8.53,8.11,8.29,285302
2021-07-06 09:00:00,8.75,8.79,8.49,8.5001,24654
2021-07-06 08:00:00,8.79,8.79,8.75,8.79,3564
2021-07-06 07:00:00,8.78,8.79,8.78,8.79,500
2021-07-06 05:00:00,8.63,8.63,8.63,8.63,106
2021-07-02 20:00:00,8.7,8.77,8.66,8.66,2309
2021-07-02 19:00:00,8.65,8.74,8.65,8.7,1253
2021-07-02 18:00:00,8.75,8.8,8.7,8.75,13889
2021-07-02 17:00:00,8.71,8.76,8.53,8.75,20005
2021-07-02 16:00:00,8.68,8.93,8.47,8.73,943265
2021-07-02 15:00:00,8.19,8.8,8.13,8.708,630517
2021-07-02 14:00:00,8.19,8.3,8.1529,8.161,114312
2021-07-02 13:00:00,8.284,8.34,8.17,8.19,109004
2021-07-02 12:00:00,8.26,8.52,8.2201,8.29,168154
2021-07-02 11:00:00,8.22,8.32,8.1,8.25,168213
2021-07-02 10:00:00,8.31,8.43,8.18,8.2181,140252
2021-07-02 09:00:00,8.39,8.39,8.39,8.39,199
2021-07-02 08:00:00,8.42,8.42,8.25,8.25,666
2021-07-02 07:00:00,8.25,8.25,8.21,8.21,412
2021-07-01 20:00:00,8.35,8.35,8.35,8.35,886
2021-07-01 19:00:00,8.33,8.33,8.33,8.33,400
2021-07-01 18:00:00,8.3,8.3105,8.2601,8.3,1275
2021-07-01 17:00:00,8.2365,8.32,8.23,8.26,1044
2021-07-01 16:00:00,8.3,8.35,8.25,8.29,126134
2021-07-01 15:00:00,8.29,8.34,8.26,8.2846,34587
2021-07-01 14:00:00,8.265,8.3799,8.23,8.27,92991
2021-07-01 13:00:00,8.32,8.35,8.23,8.2675,51748
2021-07-01 12:00:00,8.4261,8.45,8.2084,8.3101,98427
2021-07-01 11:00:00,8.5704,8.69,8.36,8.41,105170
2021-07-01 10:00:00,8.71,8.8088,8.53,8.585,81700
2021-07-01 09:00:00,8.67,8.71,8.58,8.7,8826
2021-07-01 05:00:00,8.7,8.7,8.7,8.7,200
2021-06-30 20:00:00,8.7,8.7,8.63,8.65,2294
2021-06-30 18:00:00,8.63,8.69,8.63,8.69,1025
2021-06-30 17:00:00,8.67,8.7,8.64,8.69,7925
2021-06-30 16:00:00,8.7333,8.74,8.61,8.64,141677
2021-06-30 15:00:00,8.67,8.82,8.61,8.72,211087
2021-06-30 14:00:00,8.624,8.71,8.61,8.66,28713
2021-06-30 13:00:00,8.63,8.76,8.59,8.64,142651
2021-06-30 12:00:00,8.63,8.68,8.5,8.6,93896
2021-06-30 11:00:00,8.39,8.7,8.39,8.62,124541
2021-06-30 10:00:00,8.61,8.65,8.14,8.4187,303395
2021-06-30 09:00:00,8.98,8.98,8.6,8.6001,5684
2021-06-30 08:00:00,8.76,8.88,8.61,8.61,10827
2021-06-30 06:00:00,8.75,8.75,8.75,8.75,309
2021-06-30 05:00:00,8.78,8.94,8.76,8.76,808
2021-06-29 20:00:00,8.67,8.75,8.62,8.75,3010
2021-06-29 19:00:00,8.72,8.72,8.65,8.65,4091
2021-06-29 18:00:00,8.68,8.72,8.68,8.72,3031
2021-06-29 17:00:00,8.67,8.77,8.67,8.69,6280
2021-06-29 16:00:00,8.7937,8.82,8.62,8.64,268853
2021-06-29 15:00:00,8.91,8.94,8.67,8.78,230976
2021-06-29 14:00:00,8.94,9.0,8.84,8.9,207476
2021-06-29 13:00:00,9.1498,9.18,8.91,8.9699,146692
2021-06-29 12:00:00,9.22,9.2527,9.04,9.1299,167403
2021-06-29 11:00:00,9.3381,9.39,9.1569,9.2003,327969
2021-06-29 10:00:00,9.4801,9.6,9.32,9.36,159238
2021-06-29 09:00:00,9.53,9.78,9.32,9.5,24528
2021-06-29 08:00:00,9.39,9.7,9.39,9.68,7223
2021-06-29 07:00:00,9.32,9.32,9.32,9.32,2000
2021-06-28 20:00:00,9.32,9.32,9.27,9.28,1891
2021-06-28 19:00:00,9.28,9.28,9.25,9.25,658
2021-06-28 18:00:00,9.31,9.39,9.31,9.32,1954
2021-06-28 17:00:00,9.26,9.3399,9.2301,9.31,6799
2021-06-28 16:00:00,9.5401,9.5524,9.2,9.28,370075
2021-06-28 15:00:00,9.66,9.73,9.51,9.5548,337828
2021-06-28 14:00:00,9.47,9.85,9.36,9.68,1612272
2021-06-28 13:00:00,9.39,9.58,9.3488,9.45,386493
2021-06-28 12:00:00,9.44,9.47,9.13,9.39,326230
2021-06-28 11:00:00,9.25,9.77,9.03,9.469,1686871
2021-06-28 10:00:00,9.35,9.57,9.12,9.2368,168999
2021-06-28 09:00:00,9.35,9.5836,9.33,9.4,4876
2021-06-28 08:00:00,9.39,9.62,9.39,9.43,1854
