time,open,high,low,close,volume
2022-11-29 16:00:00,4.385,4.385,4.21,4.21,1577
2022-11-29 15:00:00,4.4,4.4,4.32,4.39,8554
2022-11-29 14:00:00,4.35,4.38,4.3001,4.38,4294
2022-11-29 13:00:00,4.38,4.39,4.35,4.38,900
2022-11-29 12:00:00,4.25,4.3911,4.1216,4.38,3006
2022-11-29 11:00:00,4.32,4.32,4.32,4.32,100
2022-11-29 10:00:00,4.38,4.38,4.38,4.38,207
2022-11-28 16:00:00,4.39,4.4,4.14,4.39,18920
2022-11-28 14:00:00,4.31,4.325,4.27,4.325,2083
2022-11-28 13:00:00,4.37,4.38,4.315,4.315,2092
2022-11-28 12:00:00,4.43,4.44,4.365,4.365,1277
2022-11-28 11:00:00,4.459,4.46,4.2401,4.44,5013
2022-11-28 10:00:00,4.35,4.45,4.315,4.45,370
2022-11-25 14:00:00,4.4,4.4,4.4,4.4,555
2022-11-25 13:00:00,4.435,4.45,4.2344,4.2344,791
2022-11-25 12:00:00,4.41,4.415,4.27,4.415,1217
2022-11-25 11:00:00,4.46,4.46,4.1801,4.43,872
2022-11-25 10:00:00,4.26,4.4485,4.18,4.4485,3319
2022-11-23 16:00:00,4.18,4.34,4.16,4.27,28618
2022-11-23 15:00:00,4.27,4.32,4.22,4.22,5837
2022-11-23 14:00:00,4.24,4.33,4.24,4.32,4554
2022-11-23 13:00:00,4.15,4.287,4.145,4.15,734
2022-11-23 12:00:00,4.25,4.35,4.24,4.26,3513
2022-11-23 11:00:00,4.27,4.36,4.125,4.36,16941
2022-11-22 17:00:00,4.32,4.32,4.32,4.32,217
2022-11-22 16:00:00,4.425,4.425,4.3,4.3,6054
2022-11-22 14:00:00,4.42,4.42,4.42,4.42,108
2022-11-22 12:00:00,4.35,4.36,4.35,4.36,223
2022-11-22 11:00:00,4.3,4.3,4.27,4.3,737
2022-11-21 16:00:00,4.28,4.34,4.25,4.31,6983
2022-11-21 15:00:00,4.115,4.34,4.115,4.29,1500
2022-11-21 14:00:00,4.13,4.31,3.96,4.31,19861
2022-11-21 12:00:00,4.32,4.32,4.32,4.32,100
2022-11-21 11:00:00,4.3292,4.3292,4.3292,4.3292,100
2022-11-21 10:00:00,4.37,4.37,4.37,4.37,1563
