time,open,high,low,close,volume
2022-01-21 19:00:00,3.79,3.79,3.79,3.79,600
2022-01-21 18:00:00,3.8,3.93,3.8,3.93,900
2022-01-21 16:00:00,3.79,3.81,3.75,3.79,49598
2022-01-21 15:00:00,3.83,3.83,3.775,3.79,11683
2022-01-21 14:00:00,3.84,3.88,3.81,3.83,16651
2022-01-21 13:00:00,3.9,3.9095,3.82,3.83,58556
2022-01-21 12:00:00,3.9,3.92,3.9,3.905,19571
2022-01-21 11:00:00,3.76,3.91,3.76,3.9,33063
2022-01-21 10:00:00,3.91,3.91,3.75,3.7501,21383
2022-01-20 16:00:00,3.94,3.96,3.91,3.95,92342
2022-01-20 15:00:00,3.95,3.95,3.93,3.945,11458
2022-01-20 14:00:00,3.97,3.97,3.95,3.95,13583
2022-01-20 13:00:00,3.96,3.97,3.95,3.9671,5304
2022-01-20 12:00:00,3.95,3.9757,3.9,3.95,18569
2022-01-20 11:00:00,3.91,3.96,3.85,3.94,23131
2022-01-20 10:00:00,3.91,3.93,3.85,3.915,12226
2022-01-19 16:00:00,3.92,3.96,3.83,3.84,42864
2022-01-19 15:00:00,3.94,3.95,3.89,3.92,16454
2022-01-19 14:00:00,3.91,3.95,3.9,3.94,11410
2022-01-19 13:00:00,3.91,3.95,3.9,3.91,13042
2022-01-19 12:00:00,3.91,3.9337,3.8763,3.9,11978
2022-01-19 11:00:00,3.92,3.95,3.85,3.895,15937
2022-01-19 10:00:00,3.99,4.0,3.91,3.92,7705
2022-01-18 16:00:00,3.99,4.0,3.95,3.95,11847
2022-01-18 15:00:00,3.96,4.01,3.96,4.0,12015
2022-01-18 14:00:00,3.97,3.99,3.95,3.98,21522
2022-01-18 13:00:00,3.97,3.99,3.96,3.98,6035
2022-01-18 12:00:00,3.96,4.01,3.96,3.98,4554
2022-01-18 11:00:00,3.9791,3.99,3.96,3.98,5534
2022-01-18 10:00:00,4.0,4.0,3.91,3.96,34821
2022-01-18 09:00:00,4.0,4.0,4.0,4.0,1500
2022-01-14 17:00:00,3.99,3.99,3.99,3.99,143
2022-01-14 16:00:00,3.96,4.0,3.95,3.9815,14257
2022-01-14 15:00:00,3.955,3.97,3.94,3.97,3761
2022-01-14 14:00:00,3.96,3.96,3.93,3.96,5890
2022-01-14 13:00:00,3.9508,3.9508,3.92,3.94,13685
2022-01-14 12:00:00,3.968,3.99,3.95,3.9599,22061
2022-01-14 11:00:00,3.9221,3.96,3.91,3.96,21783
2022-01-14 10:00:00,3.91,3.93,3.87,3.91,17447
2022-01-13 16:00:00,3.96,3.96,3.91,3.95,6710
2022-01-13 15:00:00,3.96,3.97,3.945,3.96,6952
2022-01-13 14:00:00,3.925,3.97,3.925,3.96,4942
2022-01-13 13:00:00,3.93,3.93,3.9,3.92,12116
2022-01-13 12:00:00,3.97,3.97,3.93,3.935,6467
2022-01-13 11:00:00,3.945,3.981,3.9,3.97,26920
2022-01-13 10:00:00,3.96,3.96,3.93,3.945,4541
2022-01-13 08:00:00,3.96,3.96,3.95,3.95,1700
2022-01-12 17:00:00,3.95,3.95,3.95,3.95,600
2022-01-12 16:00:00,3.95,3.96,3.94,3.95,29345
2022-01-12 15:00:00,3.95,3.9569,3.92,3.95,21683
2022-01-12 14:00:00,3.92,3.9699,3.92,3.95,20217
2022-01-12 13:00:00,3.93,3.93,3.9,3.92,21002
2022-01-12 12:00:00,3.9499,3.96,3.93,3.935,24713
2022-01-12 11:00:00,3.929,3.98,3.9,3.93,29991
2022-01-12 10:00:00,4.0,4.0,3.9339,3.95,8808
2022-01-12 09:00:00,3.95,3.95,3.95,3.95,300
2022-01-11 19:00:00,4.07,4.07,4.07,4.07,200
2022-01-11 17:00:00,3.95,3.95,3.95,3.95,8262
2022-01-11 16:00:00,3.96,4.0,3.95,3.95,18735
2022-01-11 15:00:00,3.95,3.98,3.95,3.97,25412
2022-01-11 14:00:00,3.9517,3.97,3.95,3.9698,4463
2022-01-11 13:00:00,3.93,3.97,3.87,3.96,21283
2022-01-11 12:00:00,3.885,3.91,3.88,3.9,14278
2022-01-11 11:00:00,3.855,3.9198,3.84,3.89,43738
2022-01-11 10:00:00,3.8,3.87,3.75,3.87,57786
2022-01-10 16:00:00,3.78,3.83,3.77,3.8,26548
2022-01-10 15:00:00,3.8416,3.85,3.78,3.78,36166
2022-01-10 14:00:00,3.88,3.885,3.83,3.84,25569
2022-01-10 13:00:00,3.8917,3.9,3.88,3.88,9647
2022-01-10 12:00:00,3.88,3.93,3.87,3.9,14333
2022-01-10 11:00:00,3.92,3.93,3.86,3.88,22751
2022-01-10 10:00:00,3.88,3.97,3.87,3.92,26879
2022-01-10 09:00:00,3.93,3.93,3.93,3.93,200
2022-01-10 08:00:00,3.94,3.94,3.94,3.94,312
2022-01-07 16:00:00,3.99,3.99,3.95,3.95,18560
2022-01-07 15:00:00,3.98,3.99,3.98,3.985,2979
2022-01-07 14:00:00,3.99,4.0,3.98,3.98,5468
2022-01-07 13:00:00,3.98,3.98,3.95,3.96,3895
2022-01-07 12:00:00,3.965,4.0,3.95,3.9716,11711
2022-01-07 11:00:00,3.99,4.05,3.95,3.98,21876
2022-01-07 10:00:00,3.97,4.03,3.93,4.0,17576
2022-01-06 16:00:00,3.94,3.94,3.92,3.94,21880
2022-01-06 15:00:00,3.91,3.96,3.9,3.94,23635
2022-01-06 14:00:00,3.91,3.94,3.9,3.91,25043
2022-01-06 13:00:00,3.92,3.93,3.9,3.91,4105
2022-01-06 12:00:00,3.915,3.93,3.9,3.91,5507
2022-01-06 11:00:00,3.9101,3.94,3.9,3.91,8765
2022-01-06 10:00:00,3.92,3.98,3.9,3.92,21087
2022-01-05 17:00:00,3.89,3.89,3.89,3.89,304
2022-01-05 16:00:00,3.95,3.95,3.89,3.89,23353
2022-01-05 15:00:00,4.01,4.01,3.9,3.95,28141
2022-01-05 14:00:00,4.01,4.02,3.991,4.0028,2680
2022-01-05 13:00:00,4.0,4.04,3.99,3.99,32597
2022-01-05 12:00:00,3.995,4.0,3.97,3.995,14668
2022-01-05 11:00:00,4.01,4.03,3.99,3.9999,7452
2022-01-05 10:00:00,3.99,4.03,3.96,4.01,7337
2022-01-04 16:00:00,4.0,4.02,3.97,4.01,37944
2022-01-04 15:00:00,3.98,4.0295,3.96,4.0,27387
2022-01-04 14:00:00,3.99,4.0,3.96,3.96,11080
2022-01-04 13:00:00,3.96,4.0,3.95,3.99,28394
2022-01-04 12:00:00,3.92,3.97,3.86,3.96,56811
2022-01-04 11:00:00,3.88,3.95,3.86,3.9134,44989
2022-01-04 10:00:00,3.87,3.88,3.815,3.88,10538
2022-01-03 17:00:00,3.85,3.85,3.85,3.85,462
2022-01-03 16:00:00,3.89,3.89,3.83,3.84,23172
2022-01-03 15:00:00,3.88,3.89,3.86,3.89,5547
2022-01-03 14:00:00,3.88,3.8999,3.85,3.86,5795
2022-01-03 13:00:00,3.85,3.89,3.83,3.8895,10567
2022-01-03 12:00:00,3.87,3.8753,3.82,3.85,14208
2022-01-03 11:00:00,3.9,3.9086,3.85,3.88,19504
2022-01-03 10:00:00,3.8,3.88,3.78,3.88,12334
2021-12-31 16:00:00,3.76,3.8,3.75,3.77,38420
2021-12-31 15:00:00,3.69,3.76,3.66,3.75,35320
2021-12-31 14:00:00,3.72,3.74,3.68,3.6901,35605
2021-12-31 13:00:00,3.68,3.72,3.65,3.72,43918
2021-12-31 12:00:00,3.72,3.72,3.68,3.69,24810
2021-12-31 11:00:00,3.77,3.77,3.71,3.71,5988
2021-12-31 10:00:00,3.72,3.81,3.69,3.75,16431
2021-12-30 16:00:00,3.645,3.73,3.63,3.72,105375
2021-12-30 15:00:00,3.65,3.65,3.63,3.65,12903
2021-12-30 14:00:00,3.7,3.71,3.62,3.65,80908
2021-12-30 13:00:00,3.74,3.74,3.7,3.7,17856
2021-12-30 12:00:00,3.73,3.73,3.7,3.73,27023
2021-12-30 11:00:00,3.75,3.755,3.7044,3.7044,14956
2021-12-30 10:00:00,3.7,3.77,3.68,3.73,30575
2021-12-30 09:00:00,3.72,3.72,3.71,3.72,400
2021-12-29 16:00:00,3.73,3.7599,3.69,3.69,64540
2021-12-29 15:00:00,3.75,3.76,3.71,3.73,21531
2021-12-29 14:00:00,3.79,3.8,3.74,3.75,25469
2021-12-29 13:00:00,3.79,3.8,3.74,3.78,11991
2021-12-29 12:00:00,3.805,3.83,3.76,3.77,22496
2021-12-29 11:00:00,3.75,3.8108,3.74,3.8,13774
2021-12-29 10:00:00,3.78,3.78,3.67,3.7356,24117
2021-12-28 16:00:00,3.785,3.8,3.75,3.77,28260
2021-12-28 15:00:00,3.755,3.79,3.755,3.785,3534
2021-12-28 14:00:00,3.79,3.8,3.73,3.755,16957
2021-12-28 13:00:00,3.8499,3.87,3.79,3.79,15444
2021-12-28 12:00:00,3.82,3.845,3.7773,3.845,34414
2021-12-28 11:00:00,3.7118,3.81,3.7,3.81,63275
2021-12-28 10:00:00,3.65,3.72,3.62,3.71,15247
2021-12-27 16:00:00,3.68,3.7,3.64,3.69,45778
2021-12-27 15:00:00,3.676,3.69,3.64,3.67,20510
2021-12-27 14:00:00,3.6792,3.69,3.65,3.69,26876
2021-12-27 13:00:00,3.7,3.7,3.66,3.68,11300
2021-12-27 12:00:00,3.7,3.7195,3.69,3.691,8052
2021-12-27 11:00:00,3.69,3.71,3.675,3.71,12516
2021-12-27 10:00:00,3.7,3.7,3.66,3.66,10944
