time,open,high,low,close,volume
2022-08-08 09:00:00,3.2401,3.41,3.2401,3.37,13119
2022-08-08 08:00:00,3.25,3.39,3.25,3.39,3321
2022-08-05 20:00:00,3.19,3.19,3.19,3.19,2104
2022-08-05 19:00:00,3.15,3.15,3.15,3.15,300
2022-08-05 17:00:00,3.22,3.22,3.06,3.19,40636
2022-08-05 16:00:00,3.12,3.22,3.08,3.21,984777
2022-08-05 15:00:00,3.015,3.12,3.01,3.115,387498
2022-08-05 14:00:00,2.99,3.025,2.98,3.02,1623256
2022-08-05 13:00:00,3.0,3.02,2.99,2.99,775917
2022-08-05 12:00:00,3.005,3.03,2.94,3.0,301797
2022-08-05 11:00:00,2.91,3.01,2.895,3.005,224459
2022-08-05 10:00:00,2.93,2.99,2.86,2.91,249484
2022-08-05 09:00:00,2.94,2.94,2.92,2.92,1100
2022-08-04 20:00:00,3.05,3.05,2.93,2.93,1500
2022-08-04 18:00:00,3.04,3.04,3.04,3.04,250
2022-08-04 17:00:00,2.94,2.94,2.94,2.94,122445
2022-08-04 16:00:00,2.975,2.985,2.92,2.93,991446
2022-08-04 15:00:00,2.975,2.985,2.96,2.97,184463
2022-08-04 14:00:00,2.925,3.0,2.91,2.975,236665
2022-08-04 13:00:00,2.925,2.96,2.915,2.925,143297
2022-08-04 12:00:00,2.935,2.955,2.9,2.92,141031
2022-08-04 11:00:00,3.03,3.06,2.9212,2.93,283681
2022-08-04 10:00:00,2.98,3.075,2.97,3.03,163447
2022-08-04 09:00:00,2.95,2.95,2.93,2.95,1998
2022-08-04 08:00:00,2.95,2.95,2.95,2.95,100
2022-08-03 20:00:00,2.86,2.86,2.86,2.86,244
2022-08-03 17:00:00,2.94,3.0,2.94,3.0,38205
2022-08-03 16:00:00,2.865,2.94,2.85,2.92,620164
2022-08-03 15:00:00,2.895,2.895,2.85,2.865,203516
2022-08-03 14:00:00,2.99,3.0,2.89,2.895,269734
2022-08-03 13:00:00,2.935,2.99,2.92,2.985,221596
2022-08-03 12:00:00,3.005,3.005,2.92,2.935,329241
2022-08-03 11:00:00,3.11,3.14,2.995,3.005,643618
2022-08-03 10:00:00,2.92,3.1511,2.87,3.11,378129
2022-08-03 09:00:00,2.86,3.0,2.86,2.9299,9130
2022-08-02 17:00:00,2.8,2.8,2.8,2.8,2159
2022-08-02 16:00:00,2.765,2.82,2.76,2.81,536887
2022-08-02 15:00:00,2.81,2.815,2.76,2.76,160505
2022-08-02 14:00:00,2.855,2.865,2.81,2.81,85097
2022-08-02 13:00:00,2.865,2.87,2.84,2.855,65846
2022-08-02 12:00:00,2.855,2.88,2.82,2.865,72023
2022-08-02 11:00:00,2.81,2.86,2.77,2.85,130900
2022-08-02 10:00:00,2.72,2.825,2.71,2.82,67468
2022-08-01 18:00:00,2.72,2.72,2.72,2.72,105
2022-08-01 17:00:00,2.74,2.74,2.74,2.74,5584
2022-08-01 16:00:00,2.77,2.775,2.72,2.75,550678
2022-08-01 15:00:00,2.76,2.78,2.75,2.775,171415
2022-08-01 14:00:00,2.8,2.83,2.74,2.76,183850
2022-08-01 13:00:00,2.835,2.84,2.79,2.8025,121837
2022-08-01 12:00:00,2.81,2.84,2.78,2.84,113362
2022-08-01 11:00:00,2.75,2.835,2.74,2.815,121271
2022-08-01 10:00:00,2.76,2.8,2.72,2.77,90250
2022-08-01 09:00:00,2.81,2.81,2.81,2.81,815
2022-07-29 17:00:00,2.78,2.78,2.78,2.78,41097
2022-07-29 16:00:00,2.79,2.81,2.76,2.79,571065
2022-07-29 15:00:00,2.77,2.8,2.76,2.785,196018
2022-07-29 14:00:00,2.78,2.78,2.74,2.765,334211
2022-07-29 13:00:00,2.765,2.785,2.76,2.775,111427
2022-07-29 12:00:00,2.77,2.785,2.75,2.765,140808
2022-07-29 11:00:00,2.77,2.825,2.75,2.77,203611
2022-07-29 10:00:00,2.81,2.815,2.68,2.77,125740
2022-07-28 17:00:00,2.83,2.83,2.83,2.83,39705
2022-07-28 16:00:00,2.88,2.88,2.82,2.835,395348
2022-07-28 15:00:00,2.84,2.89,2.82,2.88,225946
2022-07-28 14:00:00,2.835,2.9,2.83,2.845,213815
2022-07-28 13:00:00,2.81,2.85,2.81,2.835,242650
2022-07-28 12:00:00,2.76,2.815,2.76,2.809,93031
2022-07-28 11:00:00,2.69,2.76,2.675,2.755,190367
2022-07-28 10:00:00,2.86,2.875,2.66,2.69,157044
2022-07-27 20:00:00,2.86,2.86,2.86,2.86,984
2022-07-27 17:00:00,2.87,2.87,2.87,2.87,36627
2022-07-27 16:00:00,2.85,2.9,2.82,2.87,577302
2022-07-27 15:00:00,2.795,2.87,2.765,2.85,216709
2022-07-27 14:00:00,2.74,2.81,2.735,2.8,89213
2022-07-27 13:00:00,2.765,2.765,2.7325,2.74,67658
2022-07-27 12:00:00,2.76,2.77,2.73,2.77,56892
2022-07-27 11:00:00,2.74,2.76,2.725,2.76,155235
2022-07-27 10:00:00,2.73,2.81,2.69,2.74,140890
2022-07-27 09:00:00,2.73,2.73,2.72,2.72,510
2022-07-27 08:00:00,2.73,2.73,2.73,2.73,803
2022-07-26 19:00:00,2.72,2.72,2.72,2.72,100
2022-07-26 17:00:00,2.73,2.73,2.59,2.59,71798
2022-07-26 16:00:00,2.77,2.77,2.715,2.76,462312
2022-07-26 15:00:00,2.775,2.78,2.75,2.765,142902
2022-07-26 14:00:00,2.77,2.8,2.76,2.775,116091
2022-07-26 13:00:00,2.655,2.79,2.655,2.765,214876
2022-07-26 12:00:00,2.66,2.67,2.645,2.655,62786
2022-07-26 11:00:00,2.665,2.665,2.63,2.655,230393
2022-07-26 10:00:00,2.62,2.715,2.62,2.67,193066
2022-07-25 17:00:00,2.66,2.66,2.58,2.58,2182
2022-07-25 16:00:00,2.6387,2.66,2.58,2.66,546947
2022-07-25 15:00:00,2.65,2.67,2.63,2.63,163209
2022-07-25 14:00:00,2.66,2.67,2.64,2.645,131430
2022-07-25 13:00:00,2.68,2.69,2.65,2.66,126932
2022-07-25 12:00:00,2.655,2.68,2.64,2.68,156591
2022-07-25 11:00:00,2.66,2.69,2.635,2.66,196574
2022-07-25 10:00:00,2.74,2.7621,2.635,2.6687,155791
