time,open,high,low,close,volume
2022-03-08 10:00:00,3.66,3.88,3.645,3.8301,54251
2022-03-08 09:00:00,3.63,3.78,3.61,3.78,652
2022-03-08 08:00:00,3.6,3.65,3.4,3.65,1255
2022-03-07 20:00:00,3.65,3.65,3.65,3.65,800
2022-03-07 19:00:00,3.7,3.7,3.7,3.7,500
2022-03-07 18:00:00,3.65,3.71,3.6,3.71,4622
2022-03-07 17:00:00,3.65,3.65,3.65,3.65,300
2022-03-07 16:00:00,3.5899,3.69,3.58,3.61,121806
2022-03-07 15:00:00,3.48,3.62,3.47,3.56,51394
2022-03-07 14:00:00,3.505,3.58,3.455,3.48,63619
2022-03-07 13:00:00,3.6,3.6,3.25,3.51,248127
2022-03-07 12:00:00,3.8,3.92,3.5402,3.61,140029
2022-03-07 11:00:00,3.95,4.0514,3.81,3.81,110050
2022-03-07 10:00:00,4.17,4.29,3.72,3.89,165332
2022-03-07 09:00:00,4.0,4.0,4.0,4.0,175
2022-03-07 08:00:00,4.23,4.33,4.05,4.06,3165
2022-03-07 07:00:00,3.95,3.95,3.95,3.95,100
2022-03-07 06:00:00,4.18,4.24,4.18,4.24,4000
2022-03-04 18:00:00,4.19,4.19,4.19,4.19,200
2022-03-04 17:00:00,4.16,4.16,4.16,4.16,895
2022-03-04 16:00:00,4.24,4.3,4.16,4.16,58227
2022-03-04 15:00:00,4.2297,4.3,4.13,4.25,303500
2022-03-04 14:00:00,4.33,4.34,4.2,4.24,95535
2022-03-04 13:00:00,4.2499,4.35,4.2499,4.32,41551
2022-03-04 12:00:00,4.129,4.31,4.129,4.2642,48081
2022-03-04 11:00:00,4.15,4.17,4.11,4.14,32457
2022-03-04 10:00:00,4.3,4.43,4.09,4.15,162895
2022-03-04 09:00:00,4.15,4.2988,4.15,4.2988,371
2022-03-04 08:00:00,4.19,4.22,4.19,4.22,523
2022-03-03 20:00:00,4.2,4.2,4.2,4.2,676
2022-03-03 17:00:00,4.17,4.19,4.17,4.17,1270
2022-03-03 16:00:00,4.13,4.17,4.055,4.17,110812
2022-03-03 15:00:00,4.13,4.18,4.125,4.13,35630
2022-03-03 14:00:00,4.04,4.14,4.04,4.13,83563
2022-03-03 13:00:00,4.03,4.07,4.02,4.04,151883
2022-03-03 12:00:00,4.0082,4.08,4.0,4.02,72524
2022-03-03 11:00:00,3.97,4.03,3.97,4.0,43114
2022-03-03 10:00:00,4.05,4.05,3.87,3.98,68840
2022-03-03 09:00:00,4.0,4.0,4.0,4.0,1255
2022-03-02 20:00:00,3.92,3.92,3.92,3.92,200
2022-03-02 17:00:00,3.99,3.99,3.99,3.99,272
2022-03-02 16:00:00,3.97,4.0,3.96,3.98,32311
2022-03-02 15:00:00,4.0,4.0,3.95,3.98,47787
2022-03-02 14:00:00,3.9999,4.02,3.9846,4.0,36797
2022-03-02 13:00:00,3.9262,4.0588,3.87,4.01,118694
2022-03-02 12:00:00,3.88,3.93,3.875,3.91,33792
2022-03-02 11:00:00,3.83,3.89,3.8,3.88,72797
2022-03-02 10:00:00,3.75,3.83,3.75,3.8199,32928
2022-03-02 09:00:00,3.79,3.79,3.79,3.79,1000
2022-03-01 16:00:00,3.67,3.74,3.63,3.7,97424
2022-03-01 15:00:00,3.65,3.74,3.65,3.665,47581
2022-03-01 14:00:00,3.6483,3.6483,3.57,3.63,17106
2022-03-01 13:00:00,3.6388,3.69,3.59,3.65,20321
2022-03-01 12:00:00,3.57,3.72,3.57,3.6362,104145
2022-03-01 11:00:00,3.551,3.59,3.545,3.58,29092
2022-03-01 10:00:00,3.4,3.57,3.37,3.555,55879
2022-02-28 17:00:00,3.43,3.43,3.39,3.39,4307
2022-02-28 16:00:00,3.47,3.48,3.43,3.4314,54508
2022-02-28 15:00:00,3.44,3.48,3.43,3.48,9562
2022-02-28 14:00:00,3.3928,3.45,3.3928,3.45,27720
2022-02-28 13:00:00,3.4,3.42,3.3799,3.39,54986
2022-02-28 12:00:00,3.44,3.4656,3.41,3.42,21113
2022-02-28 11:00:00,3.464,3.53,3.42,3.44,27344
2022-02-28 10:00:00,3.34,3.48,3.22,3.47,113298
2022-02-28 09:00:00,3.38,3.38,3.38,3.38,150
2022-02-28 06:00:00,3.41,3.41,3.31,3.31,2000
2022-02-25 16:00:00,3.43,3.528,3.43,3.48,41914
2022-02-25 15:00:00,3.4944,3.55,3.39,3.39,50492
2022-02-25 14:00:00,3.4525,3.55,3.4525,3.49,4453
2022-02-25 13:00:00,3.43,3.5,3.4001,3.4995,13564
2022-02-25 12:00:00,3.31,3.44,3.31,3.44,12524
2022-02-25 11:00:00,3.35,3.4,3.301,3.4,8880
2022-02-25 10:00:00,3.31,3.4,3.31,3.3775,6303
2022-02-24 16:00:00,3.275,3.38,3.26,3.3,55994
2022-02-24 15:00:00,3.25,3.29,3.23,3.29,21441
2022-02-24 14:00:00,3.23,3.3,3.21,3.3,4686
2022-02-24 13:00:00,3.25,3.28,3.22,3.2301,15753
2022-02-24 12:00:00,3.2798,3.29,3.228,3.28,25553
2022-02-24 11:00:00,3.28,3.28,3.2,3.255,11448
2022-02-24 10:00:00,3.42,3.42,3.22,3.26,60376
2022-02-24 09:00:00,3.42,3.43,3.42,3.43,950
2022-02-24 08:00:00,3.34,3.34,3.34,3.34,100
2022-02-23 16:00:00,3.4284,3.43,3.38,3.41,37011
2022-02-23 15:00:00,3.44,3.47,3.395,3.43,24452
2022-02-23 14:00:00,3.53,3.53,3.43,3.4662,9051
2022-02-23 13:00:00,3.5151,3.54,3.4903,3.5,15660
2022-02-23 12:00:00,3.55,3.57,3.5,3.5366,26893
2022-02-23 11:00:00,3.54,3.65,3.48,3.5796,35912
2022-02-23 10:00:00,3.48,3.6399,3.4598,3.51,15204
