time,open,high,low,close,volume
2022-01-21 17:00:00,6.5,6.5,6.5,6.5,903
2022-01-21 16:00:00,6.61,6.68,6.5,6.5,8138
2022-01-21 15:00:00,6.63,6.63,6.63,6.63,779
2022-01-21 14:00:00,6.51,6.51,6.51,6.51,102
2022-01-21 13:00:00,6.75,6.75,6.62,6.625,5513
2022-01-21 12:00:00,6.6301,6.87,6.62,6.62,3158
2022-01-21 11:00:00,6.6,6.7884,6.54,6.7884,3602
2022-01-21 10:00:00,6.74,6.75,6.52,6.52,3422
2022-01-20 16:00:00,6.86,6.97,6.82,6.82,1948
2022-01-20 15:00:00,6.985,6.985,6.985,6.985,100
2022-01-20 13:00:00,6.985,6.985,6.985,6.985,111
2022-01-20 12:00:00,6.98,7.0799,6.89,6.9914,2568
2022-01-20 11:00:00,6.89,7.05,6.89,7.05,888
2022-01-19 16:00:00,6.7794,6.82,6.705,6.81,3533
2022-01-19 14:00:00,6.7769,6.7769,6.74,6.74,652
2022-01-19 13:00:00,6.74,6.82,6.74,6.82,559
2022-01-19 12:00:00,6.8557,6.9,6.73,6.73,7431
2022-01-19 11:00:00,7.0,7.0,6.98,6.98,409
2022-01-19 10:00:00,6.87,7.1145,6.87,7.05,759
2022-01-18 16:00:00,7.08,7.12,7.01,7.01,4900
2022-01-18 15:00:00,7.1316,7.1316,7.095,7.13,1052
2022-01-18 13:00:00,7.235,7.26,7.17,7.17,1067
2022-01-18 10:00:00,7.2,7.305,7.2,7.2,4224
2022-01-14 16:00:00,7.13,7.3,7.07,7.14,7048
2022-01-14 15:00:00,7.1899,7.1899,7.1899,7.1899,125
2022-01-14 14:00:00,7.126,7.126,7.126,7.126,276
2022-01-14 12:00:00,7.13,7.1403,7.13,7.1403,3320
2022-01-14 11:00:00,7.14,7.3033,7.14,7.3033,1892
2022-01-14 10:00:00,7.2,7.2,6.9901,6.9901,2285
2022-01-13 16:00:00,7.09,7.14,7.09,7.14,1102
2022-01-13 15:00:00,7.245,7.245,7.245,7.245,253
2022-01-13 14:00:00,7.08,7.3,7.075,7.19,3801
2022-01-13 13:00:00,7.19,7.19,7.04,7.04,3200
2022-01-13 12:00:00,7.18,7.23,7.18,7.23,5260
2022-01-13 11:00:00,7.2462,7.3312,7.22,7.22,2502
2022-01-13 10:00:00,7.27,7.3483,7.19,7.3483,1153
2022-01-12 17:00:00,7.13,7.13,7.13,7.13,2314
2022-01-12 16:00:00,7.21,7.28,7.1,7.22,14240
2022-01-12 15:00:00,7.2532,7.26,7.21,7.21,2900
2022-01-12 14:00:00,7.231,7.273,7.23,7.23,961
2022-01-12 12:00:00,7.32,7.34,7.27,7.3,2504
2022-01-12 11:00:00,7.41,7.41,7.37,7.3902,3312
2022-01-12 10:00:00,7.45,7.49,7.44,7.4403,1650
2022-01-11 16:00:00,7.53,7.53,7.45,7.45,2066
2022-01-11 15:00:00,7.49,7.5,7.49,7.5,786
2022-01-11 13:00:00,7.445,7.445,7.3401,7.3401,456
2022-01-11 11:00:00,7.49,7.49,7.35,7.35,200
2022-01-11 10:00:00,7.42,7.42,7.42,7.42,3600
2022-01-10 17:00:00,7.36,7.36,7.36,7.36,206
2022-01-10 16:00:00,7.37,7.37,7.275,7.32,3017
2022-01-10 15:00:00,7.29,7.35,7.29,7.35,2375
2022-01-10 14:00:00,7.255,7.255,7.22,7.22,1779
2022-01-10 13:00:00,7.19,7.19,7.19,7.19,340
2022-01-10 12:00:00,7.21,7.25,7.21,7.25,938
2022-01-10 11:00:00,7.29,7.29,7.25,7.25,3091
2022-01-10 10:00:00,7.3669,7.3669,7.3669,7.3669,2320
2022-01-07 16:00:00,7.48,7.52,7.35,7.35,9685
2022-01-07 15:00:00,7.46,7.46,7.455,7.455,314
2022-01-07 14:00:00,7.46,7.47,7.45,7.45,1638
2022-01-07 13:00:00,7.5999,7.5999,7.496,7.52,923
2022-01-07 12:00:00,7.4928,7.6,7.4402,7.4402,5633
2022-01-06 16:00:00,7.51,7.61,7.51,7.55,2524
2022-01-06 15:00:00,7.54,7.6107,7.51,7.51,3119
2022-01-06 14:00:00,7.4841,7.545,7.4841,7.545,607
2022-01-06 13:00:00,7.44,7.545,7.425,7.545,1844
2022-01-06 12:00:00,7.42,7.42,7.36,7.36,1111
2022-01-06 11:00:00,7.42,7.493,7.39,7.39,437
2022-01-05 19:00:00,7.27,7.27,7.26,7.26,570
2022-01-05 16:00:00,7.42,7.45,7.37,7.4,3949
2022-01-05 15:00:00,7.48,7.48,7.39,7.39,1778
2022-01-05 14:00:00,7.5154,7.53,7.5154,7.53,862
2022-01-05 12:00:00,7.53,7.55,7.53,7.55,622
2022-01-05 11:00:00,7.56,7.56,7.56,7.56,522
2022-01-04 16:00:00,7.6099,7.61,7.55,7.59,2333
2022-01-04 15:00:00,7.54,7.54,7.54,7.54,100
2022-01-04 14:00:00,7.5992,7.5992,7.57,7.57,404
2022-01-04 13:00:00,7.6,7.6,7.4683,7.4683,2230
2022-01-04 11:00:00,7.37,7.4,7.37,7.4,215
2022-01-04 10:00:00,7.45,7.45,7.45,7.45,119
2022-01-03 16:00:00,7.29,7.51,7.29,7.5,2450
2022-01-03 15:00:00,7.3,7.3,7.3,7.3,119
2022-01-03 14:00:00,7.33,7.33,7.33,7.33,449
2022-01-03 13:00:00,7.32,7.33,7.3102,7.3102,359
