time,open,high,low,close,volume
2021-11-24 17:00:00,22.17,22.17,22.17,22.17,1101
2021-11-24 16:00:00,21.21,22.97,21.185,22.11,321992
2021-11-24 15:00:00,21.0,21.2,20.8,21.17,40424
2021-11-24 14:00:00,20.9,21.18,20.87,21.07,40832
2021-11-24 13:00:00,21.0233,21.18,20.72,20.9,46593
2021-11-24 12:00:00,20.4,21.11,20.32,21.1,72116
2021-11-24 11:00:00,20.39,20.41,19.87,20.4,67718
2021-11-24 10:00:00,20.08,20.49,19.88,20.41,52261
2021-11-23 17:00:00,20.43,20.43,20.43,20.43,7543
2021-11-23 16:00:00,19.86,20.645,19.855,20.39,132866
2021-11-23 15:00:00,19.45,20.0,19.16,19.885,59503
2021-11-23 14:00:00,20.02,20.29,19.505,19.53,34842
2021-11-23 13:00:00,19.875,20.325,19.765,20.03,36806
2021-11-23 12:00:00,19.86,20.46,19.5,19.97,332307
2021-11-23 11:00:00,21.64,21.64,19.75,19.75,88882
2021-11-23 10:00:00,21.24,22.28,20.66,22.28,5322
2021-11-22 16:00:00,21.395,21.64,21.22,21.25,73215
2021-11-22 15:00:00,21.12,21.46,21.12,21.39,20093
2021-11-22 14:00:00,21.565,21.565,20.925,21.17,37213
2021-11-22 13:00:00,21.7,21.7,21.51,21.56,25027
2021-11-22 12:00:00,21.95,22.09,21.54,21.6294,24750
2021-11-22 11:00:00,22.505,22.68,21.81,21.94,24298
2021-11-22 10:00:00,22.75,22.95,21.81,22.505,20486
2021-11-19 16:00:00,22.98,22.98,22.63,22.8,221019
2021-11-19 15:00:00,22.265,23.02,22.25,22.97,161240
2021-11-19 14:00:00,21.98,22.3,21.88,22.265,82993
2021-11-19 13:00:00,22.23,22.3,21.95,22.0,112287
2021-11-19 12:00:00,22.01,22.3,21.91,22.3,137613
2021-11-19 11:00:00,21.6,22.1,20.79,22.0,471966
2021-11-19 10:00:00,24.77,24.98,21.45,21.8,163963
2021-11-18 16:00:00,24.87,24.955,24.81,24.91,115467
2021-11-18 15:00:00,24.905,24.95,24.83,24.87,30502
2021-11-18 14:00:00,25.03,25.03,24.82,24.86,36910
2021-11-18 13:00:00,25.245,25.65,25.0,25.02,42895
2021-11-18 12:00:00,24.34,25.3699,24.23,25.26,232824
2021-11-18 11:00:00,24.99,24.99,24.17,24.41,47718
2021-11-18 10:00:00,24.4,25.26,24.4,25.075,14496
2021-11-17 17:00:00,25.3,25.3,25.25,25.3,3592
2021-11-17 16:00:00,25.48,25.645,25.23,25.29,169190
2021-11-17 15:00:00,25.68,26.04,25.44,25.48,41509
2021-11-17 14:00:00,24.15,25.815,24.1,25.69,87964
2021-11-17 13:00:00,24.555,24.94,24.05,24.18,56421
2021-11-17 12:00:00,25.43,25.655,24.37,24.57,39725
