time,open,high,low,close,volume
2022-11-11 11:00:00,2.27,2.29,2.2,2.21,1362
2022-11-11 10:00:00,2.12,2.235,2.06,2.23,8953
2022-11-10 17:00:00,2.18,2.18,2.15,2.15,3700
2022-11-10 16:00:00,2.15,2.2,2.15,2.16,37107
2022-11-10 15:00:00,2.175,2.23,2.15,2.2,4054
2022-11-10 14:00:00,2.18,2.2194,2.15,2.16,4963
2022-11-10 13:00:00,2.24,2.25,2.17,2.18,2688
2022-11-10 12:00:00,2.235,2.235,2.22,2.22,2189
2022-11-10 11:00:00,2.2599,2.27,2.215,2.235,12663
2022-11-10 10:00:00,2.25,2.27,2.18,2.27,1182
2022-11-09 16:00:00,2.18,2.21,2.175,2.19,39949
2022-11-09 15:00:00,2.18,2.22,2.17,2.18,7521
2022-11-09 14:00:00,2.22,2.22,2.195,2.195,2262
2022-11-09 13:00:00,2.195,2.22,2.17,2.195,1552
2022-11-09 12:00:00,2.205,2.21,2.17,2.2,9070
2022-11-09 11:00:00,2.17,2.2725,2.17,2.205,14719
2022-11-09 10:00:00,2.44,2.44,2.17,2.235,2301
2022-11-08 16:00:00,2.11,2.31,2.11,2.3,22840
2022-11-08 15:00:00,2.1,2.14,2.1,2.1071,10683
2022-11-08 14:00:00,2.11,2.15,2.1,2.1,3006
2022-11-08 13:00:00,2.15,2.18,2.11,2.11,5739
2022-11-08 12:00:00,2.34,2.35,2.15,2.16,33157
2022-11-08 11:00:00,2.4,2.4,2.31,2.33,6401
2022-11-08 10:00:00,2.51,2.51,2.34,2.43,2590
2022-11-07 16:00:00,2.5,2.5,2.49,2.5,16729
2022-11-07 15:00:00,2.49,2.5,2.4825,2.49,4041
2022-11-07 14:00:00,2.49,2.49,2.48,2.485,1402
2022-11-07 13:00:00,2.5,2.5,2.48,2.49,2899
2022-11-07 12:00:00,2.5,2.52,2.46,2.495,1237
2022-11-07 11:00:00,2.65,2.65,2.5,2.5,5579
2022-11-07 10:00:00,2.5,2.7124,2.5,2.535,5580
2022-11-04 16:00:00,2.47,2.65,2.37,2.65,31979
2022-11-04 15:00:00,2.46,2.565,2.46,2.47,2608
2022-11-04 14:00:00,2.55,2.55,2.4764,2.48,529
2022-11-04 13:00:00,2.54,2.54,2.46,2.46,1731
2022-11-04 12:00:00,2.62,2.62,2.48,2.53,11430
2022-11-04 11:00:00,2.635,2.65,2.6,2.64,40591
2022-11-04 10:00:00,2.63,2.63,2.55,2.55,574
2022-11-03 16:00:00,2.35,2.66,2.31,2.64,53622
2022-11-03 15:00:00,2.36,2.36,2.32,2.335,4327
2022-11-03 14:00:00,2.4,2.43,2.34,2.34,9723
2022-11-03 13:00:00,2.42,2.44,2.4,2.425,2011
2022-11-03 12:00:00,2.52,2.525,2.3691,2.43,16299
2022-11-03 11:00:00,2.5401,2.555,2.52,2.52,6218
2022-11-03 10:00:00,2.61,2.61,2.5,2.5001,3711
2022-11-02 16:00:00,2.7,2.71,2.6199,2.64,20944
2022-11-02 15:00:00,2.7,2.79,2.6401,2.71,26003
2022-11-02 14:00:00,2.69,2.7,2.69,2.695,5623
2022-11-02 13:00:00,2.715,2.715,2.65,2.69,4594
2022-11-02 12:00:00,2.715,2.75,2.67,2.75,5201
2022-11-02 11:00:00,2.7301,2.76,2.7,2.7,9111
2022-11-02 10:00:00,2.93,2.97,2.57,2.72,54394
2022-11-01 17:00:00,2.98,3.09,2.98,3.09,678
2022-11-01 16:00:00,3.0,3.0,2.96,2.97,6925
2022-11-01 15:00:00,2.985,3.025,2.97,2.99,1787
2022-11-01 14:00:00,3.1,3.18,2.95,3.03,22914
2022-11-01 13:00:00,3.12,3.15,3.07,3.11,4096
2022-11-01 12:00:00,3.125,3.13,3.07,3.095,621
2022-11-01 11:00:00,3.13,3.13,3.06,3.13,2097
2022-11-01 10:00:00,3.1,3.1,3.1,3.1,100
2022-10-31 17:00:00,3.11,3.11,3.11,3.11,473
2022-10-31 16:00:00,3.1,3.15,3.09,3.1,22382
2022-10-31 15:00:00,3.18,3.18,3.09,3.1,12761
2022-10-31 14:00:00,3.11,3.2,3.08,3.18,14521
2022-10-31 13:00:00,3.06,3.12,3.04,3.11,6451
2022-10-31 12:00:00,3.16,3.17,3.095,3.095,1330
2022-10-31 11:00:00,3.15,3.15,3.09,3.09,200
2022-10-31 10:00:00,3.09,3.12,3.09,3.12,500
2022-10-28 17:00:00,3.15,3.15,3.15,3.15,360
2022-10-28 16:00:00,3.14,3.17,3.11,3.14,21136
2022-10-28 15:00:00,3.15,3.17,3.12,3.15,3661
2022-10-28 14:00:00,3.17,3.18,3.15,3.15,2113
2022-10-28 13:00:00,3.15,3.18,3.15,3.165,1061
2022-10-28 12:00:00,3.12,3.18,3.12,3.15,1533
2022-10-28 11:00:00,3.1,3.13,3.1,3.12,1376
2022-10-28 10:00:00,3.18,3.18,3.04,3.1,1779
2022-10-28 07:00:00,3.3,3.3,3.3,3.3,130
2022-10-27 16:00:00,3.185,3.19,3.12,3.15,12914
2022-10-27 15:00:00,3.215,3.23,3.18,3.185,2345
2022-10-27 14:00:00,3.3,3.3,3.206,3.21,35515
2022-10-27 13:00:00,3.24,3.3,3.23,3.3,4487
2022-10-27 12:00:00,3.3,3.3,3.2,3.29,3720
2022-10-27 11:00:00,3.24,3.3,3.195,3.3,1266
2022-10-27 10:00:00,3.25,3.25,3.05,3.23,2381
2022-10-26 17:00:00,3.22,3.22,3.22,3.22,1325
2022-10-26 16:00:00,3.26,3.2601,3.21,3.21,4549
2022-10-26 15:00:00,3.26,3.29,3.26,3.26,1734
2022-10-26 14:00:00,3.26,3.27,3.2,3.27,6647
2022-10-26 13:00:00,3.29,3.3,3.27,3.27,1550
2022-10-26 12:00:00,3.285,3.3,3.26,3.3,4967
2022-10-26 11:00:00,3.255,3.255,3.22,3.25,720
2022-10-26 10:00:00,3.27,3.29,3.16,3.29,3728
2022-10-25 17:00:00,3.25,3.25,3.25,3.25,2359
2022-10-25 16:00:00,3.1991,3.25,3.17,3.24,41254
2022-10-25 15:00:00,3.18,3.29,3.18,3.19,4821
2022-10-25 14:00:00,3.21,3.22,3.15,3.175,13215
2022-10-25 13:00:00,3.155,3.21,3.155,3.2,1108
2022-10-25 12:00:00,3.17,3.19,3.12,3.12,4576
2022-10-25 11:00:00,3.16,3.3,3.13,3.2,6536
2022-10-25 10:00:00,3.21,3.33,3.15,3.15,2644
2022-10-24 17:00:00,3.2,3.2,3.2,3.2,906
2022-10-24 16:00:00,3.1256,3.23,3.09,3.18,21783
2022-10-24 15:00:00,3.14,3.29,3.12,3.12,8131
2022-10-24 14:00:00,3.16,3.16,3.06,3.14,10077
2022-10-24 13:00:00,3.14,3.16,3.1,3.16,8220
2022-10-24 12:00:00,3.16,3.16,3.03,3.1366,6111
2022-10-24 11:00:00,3.1793,3.29,3.16,3.16,12504
2022-10-24 10:00:00,3.35,3.4055,3.28,3.28,4494
2022-10-21 17:00:00,3.29,3.29,3.29,3.29,8201
2022-10-21 16:00:00,3.19,3.29,3.19,3.29,22284
2022-10-21 15:00:00,3.21,3.21,3.15,3.19,6174
2022-10-21 14:00:00,3.15,3.205,3.15,3.2,9627
2022-10-21 13:00:00,3.13,3.18,3.0667,3.15,3976
2022-10-21 12:00:00,3.155,3.1762,3.05,3.05,15124
2022-10-21 11:00:00,3.14,3.1899,3.11,3.15,5757
2022-10-21 10:00:00,3.12,3.22,3.12,3.12,16493
