time,open,high,low,close,volume
2022-02-18 17:00:00,6.01,6.01,6.01,6.01,19772
2022-02-18 16:00:00,6.08,6.08,5.96,6.0,528354
2022-02-18 15:00:00,6.05,6.115,6.03,6.07,240082
2022-02-18 14:00:00,5.9,6.06,5.895,6.055,188613
2022-02-18 13:00:00,5.855,6.02,5.855,5.893,263415
2022-02-18 12:00:00,5.82,5.87,5.77,5.855,283902
2022-02-18 11:00:00,6.015,6.04,5.8,5.82,249424
2022-02-18 10:00:00,6.0276,6.0276,5.7896,6.015,209273
2022-02-17 19:00:00,6.1,6.1,6.04,6.09,500
2022-02-17 18:00:00,6.09,6.24,6.09,6.24,300
2022-02-17 17:00:00,6.03,6.03,6.03,6.03,9208
2022-02-17 16:00:00,6.01,6.1,5.97,6.05,507469
2022-02-17 15:00:00,6.025,6.09,5.97,6.01,272780
2022-02-17 14:00:00,6.145,6.145,6.02,6.03,149198
2022-02-17 13:00:00,6.245,6.25,6.105,6.15,114080
2022-02-17 12:00:00,6.235,6.335,6.215,6.245,194334
2022-02-17 11:00:00,6.35,6.435,6.22,6.24,108715
2022-02-17 10:00:00,6.28,6.38,6.22,6.35,77078
2022-02-16 20:00:00,6.35,6.35,6.35,6.35,101
2022-02-16 19:00:00,6.35,6.35,6.35,6.35,503
2022-02-16 17:00:00,6.37,6.37,6.37,6.37,5348
2022-02-16 16:00:00,6.36,6.435,6.34,6.36,502057
2022-02-16 15:00:00,6.18,6.39,6.18,6.355,346423
2022-02-16 14:00:00,6.23,6.24,6.155,6.18,231988
2022-02-16 13:00:00,6.36,6.39,6.21,6.24,300206
2022-02-16 12:00:00,6.37,6.46,6.32,6.365,232326
2022-02-16 11:00:00,6.46,6.4962,6.31,6.365,275387
2022-02-16 10:00:00,6.6362,6.64,6.2,6.47,234399
2022-02-16 09:00:00,6.6399,6.6399,6.6,6.6,1100
2022-02-16 08:00:00,6.7,6.7,6.57,6.57,3130
2022-02-15 19:00:00,6.59,6.59,6.59,6.59,100
2022-02-15 17:00:00,6.57,6.57,6.57,6.57,9623
2022-02-15 16:00:00,6.565,6.58,6.465,6.5692,722724
2022-02-15 15:00:00,6.64,6.665,6.57,6.57,186345
2022-02-15 14:00:00,6.535,6.66,6.535,6.64,110583
2022-02-15 13:00:00,6.555,6.62,6.461,6.525,237031
2022-02-15 12:00:00,6.389,6.57,6.389,6.555,151317
2022-02-15 11:00:00,6.55,6.56,6.37,6.38,192827
2022-02-15 10:00:00,6.43,6.62,6.39,6.55,347817
2022-02-14 20:00:00,6.3201,6.3201,6.3201,6.3201,1000
2022-02-14 17:00:00,6.32,6.32,6.32,6.32,5937
2022-02-14 16:00:00,6.425,6.44,6.29,6.33,260938
2022-02-14 15:00:00,6.39,6.44,6.34,6.43,134472
2022-02-14 14:00:00,6.5,6.5115,6.39,6.4,93614
2022-02-14 13:00:00,6.55,6.61,6.49,6.495,87729
2022-02-14 12:00:00,6.51,6.66,6.5,6.56,77497
2022-02-14 11:00:00,6.6,6.63,6.44,6.505,161103
2022-02-14 10:00:00,6.45,6.665,6.45,6.595,84360
2022-02-14 06:00:00,6.44,6.44,6.44,6.44,120
2022-02-11 19:00:00,6.51,6.51,6.5001,6.5001,1600
2022-02-11 18:00:00,6.6,6.6,6.6,6.6,1000
2022-02-11 17:00:00,6.51,6.51,6.5,6.5,10760
2022-02-11 16:00:00,6.5186,6.595,6.455,6.52,381616
2022-02-11 15:00:00,6.5,6.62,6.455,6.5116,271965
2022-02-11 14:00:00,6.66,6.72,6.51,6.51,143423
2022-02-11 13:00:00,6.67,6.76,6.63,6.65,140300
2022-02-11 12:00:00,6.81,6.825,6.65,6.68,160844
2022-02-11 11:00:00,6.86,6.92,6.705,6.805,244735
2022-02-11 10:00:00,6.85,7.02,6.82,6.85,60662
2022-02-11 09:00:00,6.8,6.8,6.8,6.8,184
2022-02-11 08:00:00,6.9,6.9,6.84,6.84,628
2022-02-10 20:00:00,6.85,6.85,6.84,6.84,810
2022-02-10 18:00:00,7.02,7.02,7.01,7.01,470
2022-02-10 17:00:00,6.84,7.15,6.84,7.01,10020
2022-02-10 16:00:00,6.905,6.95,6.78,6.85,545946
2022-02-10 15:00:00,7.05,7.07,6.9,6.905,254057
2022-02-10 14:00:00,7.245,7.28,7.015,7.05,168267
2022-02-10 13:00:00,7.29,7.36,7.195,7.25,179751
2022-02-10 12:00:00,7.2,7.3,7.17,7.28,180590
2022-02-10 11:00:00,7.24,7.3,7.05,7.2,319037
2022-02-10 10:00:00,6.95,7.3153,6.95,7.23,120921
2022-02-09 18:00:00,7.34,7.34,7.34,7.34,640
2022-02-09 17:00:00,7.35,7.35,7.34,7.34,10167
2022-02-09 16:00:00,7.325,7.365,7.26,7.34,612775
2022-02-09 15:00:00,7.36,7.44,7.31,7.325,326210
2022-02-09 14:00:00,7.315,7.365,7.26,7.355,190230
2022-02-09 13:00:00,7.32,7.39,7.2554,7.32,150761
2022-02-09 12:00:00,7.23,7.4,7.22,7.32,355135
2022-02-09 11:00:00,7.08,7.3,7.051,7.225,286097
2022-02-09 10:00:00,7.07,7.36,7.012,7.0787,145002
2022-02-08 20:00:00,7.12,7.12,7.12,7.12,217
2022-02-08 17:00:00,7.05,7.1,7.05,7.1,2803
2022-02-08 16:00:00,6.92,7.08,6.86,7.05,809424
2022-02-08 15:00:00,6.925,6.98,6.91,6.925,179209
2022-02-08 14:00:00,6.995,7.09,6.88,6.92,275083
2022-02-08 13:00:00,7.0099,7.05,6.94,7.0,211678
2022-02-08 12:00:00,7.01,7.0636,6.98,7.005,152023
2022-02-08 11:00:00,7.0,7.02,6.89,7.01,176049
2022-02-08 10:00:00,6.96,7.17,6.92,7.0,78270
2022-02-07 17:00:00,6.99,6.99,6.97,6.97,9497
2022-02-07 16:00:00,7.1798,7.22,6.94,6.99,558958
2022-02-07 15:00:00,7.075,7.18,7.04,7.1798,182095
2022-02-07 14:00:00,6.96,7.105,6.95,7.07,219065
2022-02-07 13:00:00,6.93,6.985,6.89,6.96,198990
2022-02-07 12:00:00,7.17,7.19,6.91,6.935,185658
2022-02-07 11:00:00,7.3,7.31,7.07,7.165,181195
