time,open,high,low,close,volume
2022-06-13 11:00:00,3.28,3.29,3.215,3.28,120755
2022-06-13 10:00:00,3.34,3.45,3.26,3.28,66158
2022-06-13 09:00:00,3.44,3.44,3.43,3.43,315
2022-06-10 16:00:00,3.43,3.48,3.42,3.445,114816
2022-06-10 15:00:00,3.4275,3.44,3.415,3.44,28313
2022-06-10 14:00:00,3.395,3.44,3.3901,3.43,31639
2022-06-10 13:00:00,3.38,3.43,3.36,3.4,30780
2022-06-10 12:00:00,3.445,3.46,3.375,3.375,26407
2022-06-10 11:00:00,3.52,3.52,3.43,3.45,33577
2022-06-10 10:00:00,3.74,3.74,3.48,3.52,65242
2022-06-09 17:00:00,3.84,3.84,3.84,3.84,1582
2022-06-09 16:00:00,3.81,3.855,3.8,3.8335,78953
2022-06-09 15:00:00,3.805,3.91,3.805,3.81,48253
2022-06-09 14:00:00,3.93,3.94,3.77,3.81,145948
2022-06-09 13:00:00,3.82,3.98,3.82,3.92,57575
2022-06-09 12:00:00,3.85,3.85,3.8,3.83,23410
2022-06-09 11:00:00,3.845,3.88,3.81,3.84,42313
2022-06-09 10:00:00,3.92,3.92,3.79,3.84,33009
2022-06-09 09:00:00,3.78,3.78,3.77,3.77,2000
2022-06-09 07:00:00,3.8,3.81,3.8,3.81,300
2022-06-08 17:00:00,3.93,3.96,3.93,3.96,2379
2022-06-08 16:00:00,3.86,3.95,3.85,3.93,81450
2022-06-08 15:00:00,3.88,3.88,3.845,3.86,25630
2022-06-08 14:00:00,3.88,3.89,3.85,3.86,31711
2022-06-08 13:00:00,3.995,4.0,3.76,3.88,116578
2022-06-08 12:00:00,4.08,4.13,3.98,3.995,42931
2022-06-08 11:00:00,3.96,4.08,3.94,4.075,32301
2022-06-08 10:00:00,4.09,4.15,3.88,3.94,41625
2022-06-08 09:00:00,4.06,4.1812,4.0,4.05,6369
2022-06-08 06:00:00,4.18,4.18,3.97,3.97,551
2022-06-07 19:00:00,4.08,4.08,4.08,4.08,250
2022-06-07 18:00:00,4.0102,4.0102,4.0102,4.0102,175
2022-06-07 17:00:00,4.05,4.06,4.05,4.06,3127
2022-06-07 16:00:00,3.95,4.06,3.95,4.06,141566
2022-06-07 15:00:00,3.895,3.95,3.89,3.94,36689
2022-06-07 14:00:00,3.89,3.92,3.81,3.89,52576
2022-06-07 13:00:00,3.85,3.96,3.78,3.9,75678
2022-06-07 12:00:00,3.65,3.85,3.64,3.85,135092
2022-06-07 11:00:00,3.355,3.66,3.355,3.64,139243
2022-06-07 10:00:00,3.31,3.41,3.25,3.355,49887
2022-06-07 09:00:00,3.3,3.3,3.3,3.3,100
2022-06-07 07:00:00,3.4,3.4,3.4,3.4,100
2022-06-06 17:00:00,3.25,3.3,3.25,3.3,1462
2022-06-06 16:00:00,3.305,3.32,3.24,3.245,109277
2022-06-06 15:00:00,3.31,3.37,3.275,3.31,55077
2022-06-06 14:00:00,3.255,3.32,3.241,3.305,30666
2022-06-06 13:00:00,3.27,3.31,3.23,3.255,60192
2022-06-06 12:00:00,3.26,3.39,3.26,3.27,91242
2022-06-06 11:00:00,3.22,3.38,3.22,3.26,73307
2022-06-06 10:00:00,3.39,3.469,3.2,3.215,29272
2022-06-03 17:00:00,3.38,3.38,3.38,3.38,9081
2022-06-03 16:00:00,3.31,3.4,3.25,3.39,134568
2022-06-03 15:00:00,3.28,3.35,3.27,3.3,28211
2022-06-03 14:00:00,3.3,3.33,3.27,3.275,31967
2022-06-03 13:00:00,3.1999,3.304,3.195,3.295,28562
2022-06-03 12:00:00,3.115,3.2,3.095,3.19,49455
2022-06-03 11:00:00,3.1,3.15,3.05,3.12,35572
2022-06-03 10:00:00,2.96,3.12,2.95,3.12,17419
2022-06-02 16:00:00,2.96,2.99,2.94,2.97,61049
2022-06-02 15:00:00,3.02,3.025,2.95,2.95,29329
2022-06-02 14:00:00,3.03,3.04,3.02,3.02,2459
2022-06-02 13:00:00,3.0377,3.0667,3.02,3.03,8474
2022-06-02 12:00:00,2.99,3.03,2.99,3.03,7622
2022-06-02 11:00:00,2.91,3.0,2.91,2.985,9225
2022-06-02 10:00:00,3.12,3.22,2.89,2.91,15279
2022-06-02 09:00:00,3.07,3.07,3.07,3.07,100
2022-06-01 17:00:00,2.98,2.98,2.98,2.98,2769
2022-06-01 16:00:00,2.96,3.0,2.94,2.99,134773
2022-06-01 15:00:00,2.98,3.0,2.93,2.96,52142
2022-06-01 14:00:00,3.0,3.01,2.97,2.985,26949
2022-06-01 13:00:00,2.96,3.01,2.96,2.99,30399
2022-06-01 12:00:00,3.085,3.09,2.97,2.97,39888
2022-06-01 11:00:00,3.16,3.17,3.08,3.08,26951
2022-06-01 10:00:00,3.18,3.2546,3.15,3.18,21682
2022-05-31 17:00:00,3.14,3.14,3.14,3.14,44610
2022-05-31 16:00:00,3.255,3.265,3.12,3.14,192290
2022-05-31 15:00:00,3.27,3.28,3.24,3.255,28247
2022-05-31 14:00:00,3.26,3.28,3.24,3.27,18716
2022-05-31 13:00:00,3.21,3.28,3.2,3.27,28569
2022-05-31 12:00:00,3.17,3.22,3.13,3.21,14822
2022-05-31 11:00:00,3.22,3.2333,3.16,3.16,24694
2022-05-31 10:00:00,3.28,3.28,3.21,3.23,17587
2022-05-31 09:00:00,3.28,3.28,3.28,3.28,749
2022-05-27 17:00:00,3.27,3.27,3.1,3.11,2927
2022-05-27 16:00:00,3.245,3.29,3.245,3.27,59948
2022-05-27 15:00:00,3.225,3.25,3.2,3.24,44411
2022-05-27 14:00:00,3.085,3.24,3.085,3.22,61599
2022-05-27 13:00:00,3.08,3.12,3.07,3.09,16072
2022-05-27 12:00:00,3.04,3.1,3.03,3.075,17023
2022-05-27 11:00:00,3.065,3.15,3.03,3.04,78295
2022-05-27 10:00:00,3.06,3.1,2.96,3.02,41193
2022-05-26 17:00:00,3.04,3.04,3.04,3.04,4109
2022-05-26 16:00:00,3.01,3.07,2.99,3.03,137880
2022-05-26 15:00:00,3.0,3.01,2.975,3.005,24690
2022-05-26 14:00:00,3.01,3.02,2.99,3.0,67708
2022-05-26 13:00:00,3.0,3.05,2.99,3.01,139740
2022-05-26 12:00:00,3.04,3.08,3.02,3.02,96788
2022-05-26 11:00:00,2.995,3.06,2.995,3.03,27883
2022-05-26 10:00:00,3.05,3.05,2.97,2.99,28462
2022-05-25 17:00:00,3.09,3.09,3.09,3.09,3788
2022-05-25 16:00:00,3.05,3.15,3.045,3.09,119487
2022-05-25 15:00:00,3.015,3.09,3.015,3.05,38265
2022-05-25 14:00:00,3.01,3.05,3.0,3.01,22349
2022-05-25 13:00:00,2.995,3.0,2.93,3.0,30610
2022-05-25 12:00:00,3.04,3.04,2.92,3.0,104688
2022-05-25 11:00:00,3.2,3.2,3.04,3.04,129917
2022-05-25 10:00:00,3.19,3.29,3.16,3.2,223071
2022-05-24 17:00:00,3.2,3.2,3.2,3.2,7264
2022-05-24 16:00:00,3.195,3.25,3.19,3.2,521766
2022-05-24 15:00:00,3.245,3.27,3.19,3.195,25858
2022-05-24 14:00:00,3.26,3.26,3.24,3.25,20938
2022-05-24 13:00:00,3.24,3.28,3.24,3.27,26458
2022-05-24 12:00:00,3.19,3.25,3.19,3.24,23828
2022-05-24 11:00:00,3.15,3.2,3.1303,3.195,59483
2022-05-24 10:00:00,3.26,3.26,3.16,3.17,61181
2022-05-24 08:00:00,3.28,3.28,3.28,3.28,237
2022-05-23 17:00:00,3.28,3.28,3.28,3.28,748
2022-05-23 16:00:00,3.35,3.35,3.26,3.28,55548
2022-05-23 15:00:00,3.38,3.4,3.32,3.35,13878
2022-05-23 14:00:00,3.33,3.38,3.33,3.38,9323
2022-05-23 13:00:00,3.31,3.35,3.3,3.34,11962
2022-05-23 12:00:00,3.305,3.34,3.29,3.32,19264
2022-05-23 11:00:00,3.26,3.31,3.22,3.3,25765
2022-05-23 10:00:00,3.41,3.41,3.25,3.26,40033
