time,open,high,low,close,volume
2023-03-17 17:00:00,3.87,3.87,3.87,3.87,3415
2023-03-17 16:00:00,3.905,3.91,3.85,3.87,209584
2023-03-17 15:00:00,3.93,3.95,3.9,3.905,67348
2023-03-17 14:00:00,3.98,3.98,3.91,3.925,88667
2023-03-17 13:00:00,3.97,4.0111,3.96,3.98,71397
2023-03-17 12:00:00,4.01,4.01,3.94,3.96,97836
2023-03-17 11:00:00,4.08,4.14,3.99,4.015,184161
2023-03-17 10:00:00,4.0,4.095,3.93,4.0701,163877
2023-03-17 09:00:00,3.95,4.0,3.8,3.8,749
2023-03-17 06:00:00,4.12,4.12,4.12,4.12,553
2023-03-16 18:00:00,3.98,4.05,3.98,4.05,1200
2023-03-16 17:00:00,4.0,4.0,3.97,3.98,7318
2023-03-16 16:00:00,4.055,4.065,3.99,4.0,230000
2023-03-16 15:00:00,4.01,4.07,3.975,4.055,54584
2023-03-16 14:00:00,4.01,4.065,4.0,4.02,110324
2023-03-16 13:00:00,3.9499,4.02,3.92,4.004,64769
2023-03-16 12:00:00,3.89,3.97,3.855,3.9433,97768
2023-03-16 11:00:00,3.795,3.89,3.7315,3.89,103963
2023-03-16 10:00:00,3.73,3.815,3.705,3.795,77442
2023-03-16 09:00:00,3.75,3.8,3.75,3.8,5319
2023-03-16 08:00:00,3.78,3.78,3.78,3.78,206
2023-03-15 20:00:00,3.82,3.9,3.82,3.9,1581
2023-03-15 19:00:00,3.78,3.78,3.78,3.78,478
2023-03-15 18:00:00,3.77,3.77,3.77,3.77,102
2023-03-15 17:00:00,3.77,3.77,3.77,3.77,12992
2023-03-15 16:00:00,3.715,3.78,3.685,3.78,161991
2023-03-15 15:00:00,3.685,3.735,3.64,3.715,94186
2023-03-15 14:00:00,3.675,3.71,3.65,3.684,50835
2023-03-15 13:00:00,3.745,3.75,3.67,3.679,97836
2023-03-15 12:00:00,3.79,3.81,3.735,3.75,59376
2023-03-15 11:00:00,3.82,3.86,3.74,3.79,68450
2023-03-15 10:00:00,3.76,3.86,3.75,3.82,67068
2023-03-15 09:00:00,3.7522,3.78,3.75,3.78,3250
2023-03-14 18:00:00,3.93,3.93,3.93,3.93,300
2023-03-14 17:00:00,3.9,3.9285,3.87,3.9285,7037
2023-03-14 16:00:00,3.875,3.91,3.85,3.9,99120
2023-03-14 15:00:00,3.87,3.895,3.8496,3.87,45065
2023-03-14 14:00:00,3.9215,3.9293,3.85,3.87,64182
2023-03-14 13:00:00,3.84,3.923,3.82,3.92,141985
2023-03-14 12:00:00,3.845,3.885,3.825,3.84,82257
2023-03-14 11:00:00,3.87,3.9103,3.825,3.8492,68479
2023-03-14 10:00:00,3.91,3.96,3.85,3.8901,105435
2023-03-14 09:00:00,3.92,3.92,3.86,3.9,3386
2023-03-13 20:00:00,3.85,3.85,3.85,3.85,100
2023-03-13 19:00:00,3.83,3.83,3.83,3.83,225
2023-03-13 17:00:00,3.85,3.85,3.85,3.85,6994
2023-03-13 16:00:00,3.865,3.876,3.8101,3.855,157842
2023-03-13 15:00:00,3.82,3.88,3.815,3.86,48464
2023-03-13 14:00:00,3.77,3.8174,3.75,3.815,57642
