time,open,high,low,close,volume
2022-12-16 17:00:00,3.04,3.04,3.04,3.04,23607
2022-12-16 16:00:00,3.05,3.06,3.02,3.05,544000
2022-12-16 15:00:00,3.05,3.065,3.035,3.06,45102
2022-12-16 14:00:00,3.04,3.06,3.04,3.05,39753
2022-12-16 13:00:00,3.05,3.055,3.04,3.04,51038
2022-12-16 12:00:00,3.055,3.06,3.04,3.0475,31857
2022-12-16 11:00:00,3.05,3.06,3.04,3.055,58531
2022-12-16 10:00:00,3.05,3.09,3.0475,3.055,176458
2022-12-15 17:00:00,3.09,3.09,3.09,3.09,13897
2022-12-15 16:00:00,3.075,3.105,3.055,3.09,184816
2022-12-15 15:00:00,3.08,3.1,3.065,3.075,63261
2022-12-15 14:00:00,3.075,3.08,3.055,3.075,54656
2022-12-15 13:00:00,3.0939,3.12,3.07,3.075,57312
2022-12-15 12:00:00,3.055,3.1,3.055,3.095,30836
2022-12-15 11:00:00,3.07,3.075,3.045,3.055,118104
2022-12-15 10:00:00,3.07,3.09,3.06,3.075,34466
2022-12-14 17:00:00,3.11,3.11,3.11,3.11,10268
2022-12-14 16:00:00,3.12,3.1627,3.105,3.11,262087
2022-12-14 15:00:00,3.15,3.15,3.09,3.12,97996
2022-12-14 14:00:00,3.15,3.16,3.145,3.155,68338
2022-12-14 13:00:00,3.13,3.152,3.125,3.15,44648
2022-12-14 12:00:00,3.12,3.145,3.115,3.13,72394
2022-12-14 11:00:00,3.11,3.14,3.11,3.1201,67397
2022-12-14 10:00:00,3.08,3.12,3.05,3.11,23644
2022-12-13 17:00:00,3.07,3.07,3.07,3.07,7517
2022-12-13 16:00:00,3.08,3.11,3.065,3.07,205399
2022-12-13 15:00:00,3.085,3.11,3.075,3.08,68057
2022-12-13 14:00:00,3.095,3.115,3.08,3.09,48103
2022-12-13 13:00:00,3.085,3.1,3.075,3.1,89412
2022-12-13 12:00:00,3.125,3.13,3.08,3.085,59485
2022-12-13 11:00:00,3.23,3.23,3.12,3.1232,61838
2022-12-13 10:00:00,3.21,3.28,3.175,3.23,101945
2022-12-13 09:00:00,3.21,3.21,3.21,3.21,160
2022-12-12 17:00:00,3.12,3.12,3.12,3.12,4249
2022-12-12 16:00:00,3.115,3.13,3.105,3.125,174070
2022-12-12 15:00:00,3.085,3.12,3.075,3.115,77346
2022-12-12 14:00:00,3.08,3.1,3.08,3.085,75783
2022-12-12 13:00:00,3.095,3.105,3.08,3.085,43632
2022-12-12 12:00:00,3.095,3.12,3.08,3.1,48876
2022-12-12 11:00:00,3.09,3.1,3.075,3.095,82751
2022-12-12 10:00:00,3.11,3.155,3.08,3.095,73324
2022-12-09 17:00:00,3.12,3.12,3.12,3.12,4741
2022-12-09 16:00:00,3.145,3.15,3.105,3.125,212433
2022-12-09 15:00:00,3.135,3.15,3.115,3.145,79433
2022-12-09 14:00:00,3.135,3.15,3.11,3.14,69918
2022-12-09 13:00:00,3.15,3.16,3.135,3.135,65969
2022-12-09 12:00:00,3.1689,3.1689,3.14,3.15,74147
2022-12-09 11:00:00,3.15,3.165,3.14,3.165,58500
2022-12-09 10:00:00,3.13,3.175,3.12,3.15,41838
2022-12-08 17:00:00,3.14,3.14,3.14,3.14,2363
2022-12-08 16:00:00,3.16,3.17,3.14,3.15,264012
2022-12-08 15:00:00,3.16,3.1675,3.15,3.16,69105
2022-12-08 14:00:00,3.16,3.18,3.15,3.165,71230
2022-12-08 13:00:00,3.155,3.175,3.15,3.16,74701
2022-12-08 12:00:00,3.155,3.17,3.15,3.1575,56767
2022-12-08 11:00:00,3.165,3.175,3.15,3.155,72104
2022-12-08 10:00:00,3.14,3.185,3.14,3.1608,114096
2022-12-07 17:00:00,3.13,3.13,3.13,3.13,7137
2022-12-07 16:00:00,3.15,3.15,3.14,3.15,240806
2022-12-07 15:00:00,3.15,3.155,3.14,3.145,67587
2022-12-07 14:00:00,3.14,3.15,3.13,3.145,54810
2022-12-07 13:00:00,3.125,3.14,3.11,3.135,34267
2022-12-07 12:00:00,3.155,3.155,3.11,3.125,58361
2022-12-07 11:00:00,3.135,3.155,3.105,3.15,67021
2022-12-07 10:00:00,3.09,3.16,3.08,3.135,50310
2022-12-06 17:00:00,3.09,3.09,3.09,3.09,4818
2022-12-06 16:00:00,3.09,3.095,3.07,3.075,208464
2022-12-06 15:00:00,3.085,3.09,3.07,3.085,53607
2022-12-06 14:00:00,3.085,3.1,3.08,3.0873,33357
2022-12-06 13:00:00,3.065,3.09,3.06,3.08,62675
2022-12-06 12:00:00,3.045,3.07,3.045,3.07,48592
2022-12-06 11:00:00,3.035,3.05,3.01,3.045,94045
2022-12-06 10:00:00,3.11,3.11,3.035,3.035,39469
2022-12-05 17:00:00,3.12,3.12,3.12,3.12,731
2022-12-05 16:00:00,3.095,3.125,3.07,3.11,173312
2022-12-05 15:00:00,3.115,3.125,3.09,3.095,49870
2022-12-05 14:00:00,3.115,3.13,3.1,3.115,34157
2022-12-05 13:00:00,3.14,3.145,3.11,3.115,49578
2022-12-05 12:00:00,3.148,3.155,3.11,3.135,63099
2022-12-05 11:00:00,3.12,3.145,3.09,3.145,62669
2022-12-05 10:00:00,3.12,3.17,3.11,3.13,39793
2022-12-02 17:00:00,3.17,3.17,3.17,3.17,3395
2022-12-02 16:00:00,3.18,3.2,3.16,3.16,230293
2022-12-02 15:00:00,3.145,3.18,3.14,3.18,100393
2022-12-02 14:00:00,3.105,3.15,3.1,3.145,75967
2022-12-02 13:00:00,3.08,3.115,3.07,3.105,124869
2022-12-02 12:00:00,3.0,3.08,3.0,3.08,69949
2022-12-02 11:00:00,3.005,3.03,3.0,3.0,40985
2022-12-02 10:00:00,2.88,3.015,2.88,3.005,40329
2022-12-01 17:00:00,2.93,2.93,2.93,2.93,4239
2022-12-01 16:00:00,2.95,2.96,2.925,2.93,248067
2022-12-01 15:00:00,2.975,2.98,2.95,2.955,80994
2022-12-01 14:00:00,2.95,2.98,2.935,2.98,82431
2022-12-01 13:00:00,2.95,2.97,2.935,2.95,107965
2022-12-01 12:00:00,2.93,2.97,2.92,2.955,72170
2022-12-01 11:00:00,2.96,3.0,2.89,2.93,211682
2022-12-01 10:00:00,2.88,3.005,2.88,2.97,86148
2022-11-30 17:00:00,2.95,2.95,2.95,2.95,319230
2022-11-30 16:00:00,3.005,3.025,2.92,2.9601,847192
