time,open,high,low,close,volume
2022-06-21 16:00:00,3.795,3.8,3.625,3.72,245273
2022-06-21 15:00:00,3.8701,3.8701,3.79,3.79,77744
2022-06-21 14:00:00,3.92,3.96,3.87,3.875,66621
2022-06-21 13:00:00,3.945,3.96,3.88,3.92,81710
2022-06-21 12:00:00,4.23,4.23,3.85,3.945,197211
2022-06-21 11:00:00,4.45,4.503,4.15,4.235,184863
2022-06-21 10:00:00,4.39,4.61,4.25,4.46,157304
2022-06-21 09:00:00,4.32,4.32,4.21,4.25,1500
2022-06-17 17:00:00,4.4,4.43,4.4,4.43,71200
2022-06-17 16:00:00,4.31,4.58,4.22,4.43,625148
2022-06-17 15:00:00,4.315,4.36,4.28,4.31,167294
2022-06-17 14:00:00,4.31,4.35,4.29,4.32,94838
2022-06-17 13:00:00,4.29,4.33,4.27,4.3,119427
2022-06-17 12:00:00,4.24,4.33,4.2,4.28,85893
2022-06-17 11:00:00,4.43,4.43,4.08,4.24,105861
2022-06-17 10:00:00,4.28,4.44,4.275,4.43,93545
2022-06-16 17:00:00,4.27,4.27,4.27,4.27,359
2022-06-16 16:00:00,4.26,4.29,4.2,4.27,317993
2022-06-16 15:00:00,4.26,4.27,4.23,4.26,110969
2022-06-16 14:00:00,4.25,4.27,4.22,4.25,126625
2022-06-16 13:00:00,4.26,4.2799,4.23,4.245,116069
2022-06-16 12:00:00,4.29,4.31,4.247,4.26,172620
2022-06-16 11:00:00,4.25,4.32,4.2271,4.3,137040
2022-06-16 10:00:00,4.27,4.35,4.23,4.2461,80920
2022-06-15 20:00:00,4.33,4.33,4.33,4.33,2000
2022-06-15 17:00:00,4.34,4.34,4.34,4.34,988
2022-06-15 16:00:00,4.41,4.42,4.27,4.34,272188
2022-06-15 15:00:00,4.29,4.42,4.29,4.41,170691
2022-06-15 14:00:00,4.35,4.37,4.25,4.295,114112
2022-06-15 13:00:00,4.4,4.41,4.295,4.35,114913
2022-06-15 12:00:00,4.355,4.45,4.3133,4.41,146463
2022-06-15 11:00:00,4.38,4.3803,4.32,4.35,129696
2022-06-15 10:00:00,4.22,4.42,4.13,4.395,99639
2022-06-14 16:00:00,4.3,4.34,4.26,4.3,180474
2022-06-14 15:00:00,4.315,4.34,4.265,4.3,99360
2022-06-14 14:00:00,4.29,4.34,4.275,4.315,77021
2022-06-14 13:00:00,4.3199,4.35,4.28,4.2801,79633
2022-06-14 12:00:00,4.2872,4.34,4.2,4.32,134304
2022-06-14 11:00:00,3.98,4.35,3.97,4.29,152241
2022-06-14 10:00:00,4.11,4.14,3.96,3.975,20804
2022-06-14 09:00:00,4.0424,4.0424,4.0424,4.0424,100
2022-06-13 20:00:00,4.18,4.18,4.18,4.18,219
2022-06-13 17:00:00,4.17,4.18,4.17,4.1799,900
2022-06-13 16:00:00,4.16,4.2399,4.02,4.15,410065
2022-06-13 15:00:00,4.115,4.28,4.11,4.16,278279
2022-06-13 14:00:00,4.24,4.36,4.11,4.115,261615
2022-06-13 13:00:00,4.2799,4.345,4.15,4.22,135601
2022-06-13 12:00:00,4.31,4.38,4.2,4.28,299776
2022-06-13 11:00:00,4.1,4.45,4.09,4.3091,448212
2022-06-13 10:00:00,3.96,4.1,3.93,4.1,110757
2022-06-10 16:00:00,4.0,4.02,3.93,3.99,39670
2022-06-10 15:00:00,4.03,4.05,3.98,4.0,36490
2022-06-10 14:00:00,4.01,4.05,4.0,4.03,34470
2022-06-10 13:00:00,4.03,4.03,3.97,4.01,46471
2022-06-10 12:00:00,3.97,4.03,3.965,4.03,41765
2022-06-10 11:00:00,3.9615,4.05,3.96,3.97,40494
2022-06-10 10:00:00,3.94,4.08,3.885,3.95,43759
2022-06-09 16:00:00,3.92,3.98,3.82,3.98,90287
2022-06-09 15:00:00,4.0708,4.08,3.9,3.91,57253
2022-06-09 14:00:00,4.0,4.09,3.94,4.075,53082
2022-06-09 13:00:00,3.9,4.0,3.87,4.0,21367
2022-06-09 12:00:00,4.05,4.05,3.86,3.9,35380
2022-06-09 11:00:00,4.13,4.13,4.01,4.05,67560
