time,open,high,low,close,volume
2022-08-12 13:00:00,4.2,4.26,4.2,4.24,36343
2022-08-12 12:00:00,4.1891,4.29,4.18,4.21,33288
2022-08-12 11:00:00,4.205,4.205,4.1479,4.18,33428
2022-08-12 10:00:00,4.16,4.24,4.16,4.2072,12554
2022-08-12 09:00:00,4.19,4.38,4.19,4.38,920
2022-08-11 17:00:00,4.16,4.29,4.16,4.29,370
2022-08-11 16:00:00,4.27,4.27,4.16,4.16,57603
2022-08-11 15:00:00,4.2979,4.2979,4.25,4.25,37385
2022-08-11 14:00:00,4.25,4.33,4.25,4.32,17416
2022-08-11 13:00:00,4.35,4.4,4.26,4.26,37830
2022-08-11 12:00:00,4.4,4.4,4.3126,4.33,21867
2022-08-11 11:00:00,4.47,4.52,4.37,4.4,38488
2022-08-11 10:00:00,4.4,4.5,4.3312,4.4412,15545
2022-08-10 17:00:00,4.44,4.44,4.44,4.44,119
2022-08-10 16:00:00,4.36,4.45,4.36,4.43,33473
2022-08-10 15:00:00,4.43,4.45,4.36,4.36,34362
2022-08-10 14:00:00,4.41,4.4499,4.38,4.43,17284
2022-08-10 13:00:00,4.29,4.42,4.265,4.4,36004
2022-08-10 12:00:00,4.38,4.41,4.28,4.28,22666
2022-08-10 11:00:00,4.41,4.41,4.3112,4.4047,14122
2022-08-10 10:00:00,4.51,4.51,4.4,4.43,9140
2022-08-09 16:00:00,4.44,4.48,4.4,4.44,25413
2022-08-09 15:00:00,4.51,4.53,4.42,4.43,11049
2022-08-09 14:00:00,4.4,4.54,4.4,4.51,16853
2022-08-09 13:00:00,4.42,4.44,4.37,4.44,7141
2022-08-09 12:00:00,4.25,4.43,4.25,4.42,25544
2022-08-09 11:00:00,4.38,4.3805,4.25,4.26,19970
2022-08-09 10:00:00,4.44,4.6,4.3,4.39,77142
2022-08-09 08:00:00,4.46,4.46,4.28,4.28,400
2022-08-08 17:00:00,4.45,4.45,4.45,4.45,1167
2022-08-08 16:00:00,4.51,4.57,4.44,4.46,71020
2022-08-08 15:00:00,4.52,4.52,4.48,4.49,21735
2022-08-08 14:00:00,4.395,4.52,4.37,4.5,21163
2022-08-08 13:00:00,4.4,4.42,4.355,4.41,10485
2022-08-08 12:00:00,4.375,4.42,4.37,4.37,10154
2022-08-08 11:00:00,4.26,4.39,4.245,4.38,27147
2022-08-08 10:00:00,4.3,4.31,4.18,4.26,5726
2022-08-05 17:00:00,4.27,4.27,4.27,4.27,1902
2022-08-05 16:00:00,4.2165,4.29,4.19,4.28,27904
2022-08-05 15:00:00,4.18,4.21,4.18,4.2,5430
2022-08-05 14:00:00,4.23,4.23,4.16,4.18,8252
2022-08-05 13:00:00,4.18,4.22,4.162,4.22,11041
2022-08-05 12:00:00,4.18,4.22,4.15,4.19,14623
2022-08-05 11:00:00,4.28,4.28,4.16,4.18,8350
2022-08-05 10:00:00,4.25,4.31,4.19,4.28,9900
2022-08-04 17:00:00,4.25,4.25,4.25,4.25,2372
2022-08-04 16:00:00,4.23,4.26,4.2,4.24,22226
2022-08-04 15:00:00,4.2597,4.26,4.22,4.23,11974
2022-08-04 14:00:00,4.26,4.26,4.22,4.2598,12728
2022-08-04 13:00:00,4.21,4.26,4.19,4.25,11918
2022-08-04 12:00:00,4.2695,4.2699,4.19,4.21,13951
2022-08-04 11:00:00,4.305,4.32,4.2,4.27,41420
2022-08-04 10:00:00,4.42,4.42,4.29,4.3153,17255
2022-08-03 17:00:00,4.38,4.38,4.38,4.38,2991
2022-08-03 16:00:00,4.41,4.46,4.38,4.39,50417
2022-08-03 15:00:00,4.36,4.4388,4.36,4.4388,10839
2022-08-03 14:00:00,4.38,4.45,4.36,4.37,17135
2022-08-03 13:00:00,4.29,4.3799,4.29,4.37,13927
2022-08-03 12:00:00,4.29,4.34,4.29,4.3088,11099
2022-08-03 11:00:00,4.3075,4.35,4.28,4.3229,18293
2022-08-03 10:00:00,4.41,4.41,4.2802,4.3075,16746
2022-08-02 17:00:00,4.3,4.3,4.3,4.3,1586
2022-08-02 16:00:00,4.24,4.31,4.24,4.295,19877
2022-08-02 15:00:00,4.23,4.27,4.23,4.23,6418
2022-08-02 14:00:00,4.25,4.2789,4.22,4.2394,6948
2022-08-02 13:00:00,4.26,4.325,4.25,4.25,23776
2022-08-02 12:00:00,4.245,4.28,4.2,4.25,8781
2022-08-02 11:00:00,4.23,4.268,4.21,4.245,7394
2022-08-02 10:00:00,4.2,4.27,4.2,4.2201,4666
2022-08-01 17:00:00,4.18,4.18,4.18,4.18,2597
2022-08-01 16:00:00,4.23,4.24,4.15,4.18,32738
2022-08-01 15:00:00,4.195,4.23,4.18,4.23,6007
2022-08-01 14:00:00,4.24,4.29,4.17,4.17,13013
2022-08-01 13:00:00,4.1697,4.27,4.1448,4.25,22371
2022-08-01 12:00:00,4.165,4.18,4.12,4.16,10743
2022-08-01 11:00:00,4.19,4.19,4.11,4.169,38932
2022-08-01 10:00:00,4.28,4.28,4.13,4.175,31579
2022-07-29 17:00:00,4.24,4.24,4.24,4.24,2166
2022-07-29 16:00:00,4.237,4.25,4.23,4.235,30660
2022-07-29 15:00:00,4.24,4.26,4.23,4.235,12292
2022-07-29 14:00:00,4.23,4.25,4.22,4.24,11363
2022-07-29 13:00:00,4.23,4.26,4.23,4.25,6127
2022-07-29 12:00:00,4.26,4.2799,4.22,4.23,15122
2022-07-29 11:00:00,4.213,4.2899,4.21,4.26,25926
2022-07-29 10:00:00,4.5,4.5,4.21,4.24,31242
2022-07-28 17:00:00,4.38,4.39,4.38,4.38,4324
2022-07-28 16:00:00,4.39,4.405,4.35,4.38,72289
2022-07-28 15:00:00,4.38,4.41,4.38,4.39,18418
2022-07-28 14:00:00,4.405,4.413,4.37,4.39,4010
2022-07-28 13:00:00,4.4,4.4,4.365,4.4,9684
2022-07-28 12:00:00,4.435,4.45,4.405,4.405,7683
2022-07-28 11:00:00,4.39,4.4682,4.39,4.435,9196
2022-07-28 10:00:00,4.5,4.52,4.4012,4.4012,8011
2022-07-27 17:00:00,4.38,4.39,4.38,4.39,2277
2022-07-27 16:00:00,4.43,4.44,4.36,4.4,35733
2022-07-27 15:00:00,4.39,4.43,4.36,4.43,17798
2022-07-27 14:00:00,4.38,4.4063,4.38,4.39,4380
2022-07-27 13:00:00,4.38,4.41,4.37,4.38,7518
2022-07-27 12:00:00,4.415,4.44,4.37,4.37,7949
2022-07-27 11:00:00,4.4392,4.44,4.35,4.4,18149
2022-07-27 10:00:00,4.45,4.5,4.41,4.45,6518
2022-07-27 09:00:00,4.44,4.44,4.44,4.44,100
2022-07-26 17:00:00,4.43,4.43,4.43,4.43,2945
2022-07-26 16:00:00,4.5,4.52,4.41,4.425,47573
2022-07-26 15:00:00,4.5,4.53,4.4601,4.5,17419
2022-07-26 14:00:00,4.455,4.53,4.445,4.5,15834
2022-07-26 13:00:00,4.52,4.52,4.43,4.45,11322
2022-07-26 12:00:00,4.56,4.57,4.51,4.52,19706
2022-07-26 11:00:00,4.49,4.57,4.37,4.55,26723
2022-07-26 10:00:00,4.64,4.64,4.4545,4.4545,15998
2022-07-25 19:00:00,4.42,4.65,4.42,4.65,1750
2022-07-25 16:00:00,4.455,4.67,4.45,4.65,99724
2022-07-25 15:00:00,4.47,4.47,4.45,4.45,6605
2022-07-25 14:00:00,4.465,4.5036,4.4522,4.465,13255
2022-07-25 13:00:00,4.43,4.5,4.43,4.47,17767
2022-07-25 12:00:00,4.46,4.465,4.4115,4.45,11254
2022-07-25 11:00:00,4.41,4.47,4.38,4.46,16563
2022-07-25 10:00:00,4.52,4.52,4.41,4.42,10780
2022-07-25 09:00:00,4.65,4.65,4.65,4.65,150
2022-07-22 16:00:00,4.42,4.46,4.41,4.45,56981
2022-07-22 15:00:00,4.4299,4.43,4.42,4.42,9910
2022-07-22 14:00:00,4.46,4.48,4.42,4.425,23455
2022-07-22 13:00:00,4.5099,4.511,4.46,4.475,20566
2022-07-22 12:00:00,4.5,4.5188,4.45,4.4998,30150
2022-07-22 11:00:00,4.51,4.58,4.5,4.52,23124
2022-07-22 10:00:00,4.68,4.68,4.5012,4.55,37452
2022-07-22 05:00:00,4.6,4.6,4.6,4.6,300
