time,open,high,low,close,volume
2022-08-08 11:00:00,8.47,8.74,8.4502,8.665,24228
2022-08-08 10:00:00,8.44,8.57,8.19,8.39,15363
2022-08-05 17:00:00,8.33,8.33,8.33,8.33,252
2022-08-05 16:00:00,8.19,8.37,8.185,8.32,23376
2022-08-05 15:00:00,8.18,8.19,8.15,8.1725,3343
2022-08-05 14:00:00,8.15,8.18,8.095,8.15,10089
2022-08-05 13:00:00,8.0,8.17,7.99,8.15,8125
2022-08-05 12:00:00,8.15,8.15,7.93,8.0,59256
2022-08-05 11:00:00,7.8832,8.16,7.8832,8.16,3728
2022-08-05 10:00:00,8.01,8.085,7.955,7.955,712
2022-08-04 17:00:00,8.16,8.16,8.16,8.16,778
2022-08-04 16:00:00,8.22,8.22,8.11,8.14,12860
2022-08-04 15:00:00,8.22,8.24,8.204,8.204,1525
2022-08-04 14:00:00,8.16,8.225,8.13,8.22,3881
2022-08-04 13:00:00,8.27,8.27,8.17,8.17,3547
2022-08-04 12:00:00,8.26,8.32,8.2,8.21,3192
2022-08-04 11:00:00,8.22,8.3,8.11,8.27,6932
2022-08-04 10:00:00,8.13,8.3,8.13,8.26,2731
2022-08-04 09:00:00,8.16,8.16,8.16,8.16,135
2022-08-03 17:00:00,8.16,8.16,8.16,8.16,6582
2022-08-03 16:00:00,8.39,8.42,8.13,8.16,35708
2022-08-03 15:00:00,8.18,8.41,8.1615,8.39,19262
2022-08-03 14:00:00,8.065,8.23,8.03,8.18,18063
2022-08-03 13:00:00,7.75,8.04,7.7,8.04,13153
2022-08-03 12:00:00,7.705,7.7757,7.7,7.725,1673
2022-08-03 11:00:00,7.9,7.9,7.71,7.71,2610
2022-08-03 10:00:00,7.83,7.93,7.69,7.9,22040
2022-08-02 17:00:00,7.74,7.74,7.74,7.74,172
2022-08-02 16:00:00,7.76,7.785,7.7,7.72,5796
2022-08-02 15:00:00,7.82,7.82,7.77,7.77,2995
2022-08-02 14:00:00,7.89,7.91,7.71,7.71,6512
2022-08-02 13:00:00,7.92,8.0,7.9,7.9,6991
2022-08-02 12:00:00,7.85,8.05,7.7,7.97,22679
2022-08-02 11:00:00,7.67,7.9,7.67,7.88,7392
2022-08-02 10:00:00,7.52,7.71,7.27,7.6462,3677
2022-08-01 16:00:00,7.51,7.63,7.42,7.63,37836
2022-08-01 15:00:00,7.41,7.59,7.4,7.51,20759
2022-08-01 14:00:00,7.99,7.99,7.35,7.43,70913
2022-08-01 13:00:00,7.825,8.07,7.78,7.99,21912
2022-08-01 12:00:00,7.81,7.83,7.76,7.825,7166
2022-08-01 11:00:00,7.79,7.83,7.54,7.76,13101
2022-08-01 10:00:00,7.86,7.87,7.53,7.77,12448
2022-07-29 17:00:00,7.77,7.77,7.77,7.77,1357
2022-07-29 16:00:00,7.819,7.83,7.77,7.77,18405
2022-07-29 15:00:00,7.81,7.88,7.8,7.83,8210
2022-07-29 14:00:00,7.84,7.84,7.79,7.82,2258
2022-07-29 13:00:00,7.79,7.83,7.72,7.83,6047
2022-07-29 12:00:00,7.88,7.8873,7.69,7.815,20880
2022-07-29 11:00:00,7.605,7.883,7.58,7.85,20291
2022-07-29 10:00:00,7.65,7.785,7.53,7.595,2469
2022-07-28 16:00:00,7.67,7.87,7.6627,7.7,45135
2022-07-28 15:00:00,7.55,7.7,7.53,7.7,15951
2022-07-28 14:00:00,7.54,7.6,7.51,7.52,5024
2022-07-28 13:00:00,7.51,7.525,7.45,7.52,3848
2022-07-28 12:00:00,7.2088,7.57,7.2088,7.57,17549
2022-07-28 11:00:00,7.1,7.2,7.06,7.2,9294
2022-07-28 10:00:00,7.25,7.36,7.1,7.1,2023
2022-07-27 20:00:00,7.38,7.38,7.38,7.38,100
2022-07-27 17:00:00,7.34,7.34,7.34,7.34,693
2022-07-27 16:00:00,7.26,7.45,7.26,7.34,28915
2022-07-27 15:00:00,7.28,7.28,7.1314,7.24,11635
2022-07-27 14:00:00,7.0688,7.315,7.06,7.265,23984
2022-07-27 13:00:00,7.12,7.15,7.09,7.09,3349
2022-07-27 12:00:00,7.109,7.185,7.109,7.14,3085
2022-07-27 11:00:00,6.97,7.17,6.97,7.11,7711
2022-07-27 10:00:00,6.99,7.08,6.97,6.97,968
2022-07-26 17:00:00,6.94,6.94,6.94,6.94,483
2022-07-26 16:00:00,6.99,6.99,6.92,6.92,15085
2022-07-26 15:00:00,7.09,7.17,6.984,7.01,17396
2022-07-26 14:00:00,6.93,7.13,6.9,7.09,5676
2022-07-26 13:00:00,6.86,6.93,6.84,6.91,3080
2022-07-26 12:00:00,6.88,6.94,6.82,6.83,6742
2022-07-26 11:00:00,6.9613,6.9613,6.83,6.865,3532
2022-07-26 10:00:00,7.0,7.1526,6.83,6.95,4533
2022-07-25 17:00:00,7.01,7.01,7.01,7.01,665
2022-07-25 16:00:00,7.02,7.0692,6.93,7.02,11793
2022-07-25 15:00:00,7.0762,7.08,6.88,7.04,12601
2022-07-25 14:00:00,7.1699,7.1699,7.055,7.065,3865
2022-07-25 13:00:00,7.125,7.17,7.085,7.17,8518
2022-07-25 12:00:00,7.06,7.19,7.04,7.14,10622
2022-07-25 11:00:00,6.75,7.1,6.75,7.1,13758
2022-07-25 10:00:00,6.85,6.89,6.68,6.8,4969
