time,open,high,low,close,volume
2022-10-19 17:00:00,5.18,5.18,5.18,5.18,232538
2022-10-19 16:00:00,5.15,5.21,5.1,5.18,101423
2022-10-19 15:00:00,5.13,5.1997,5.12,5.15,26959
2022-10-19 14:00:00,5.1892,5.2,5.13,5.13,26721
2022-10-19 13:00:00,5.31,5.31,5.18,5.19,23579
2022-10-19 12:00:00,5.35,5.36,5.31,5.31,10636
2022-10-19 11:00:00,5.42,5.4695,5.34,5.34,16854
2022-10-19 10:00:00,5.51,5.525,5.4,5.4,15981
2022-10-18 17:00:00,5.59,5.59,5.59,5.59,10365
2022-10-18 16:00:00,5.535,5.6,5.53,5.59,94775
2022-10-18 15:00:00,5.59,5.59,5.525,5.535,22838
2022-10-18 14:00:00,5.6,5.6,5.56,5.58,51388
2022-10-18 13:00:00,5.59,5.6,5.57,5.58,14810
2022-10-18 12:00:00,5.61,5.65,5.55,5.59,23862
2022-10-18 11:00:00,5.71,5.7271,5.59,5.62,20747
2022-10-18 10:00:00,5.59,5.74,5.59,5.71,22940
2022-10-18 08:00:00,5.64,5.64,5.61,5.61,1995
2022-10-17 17:00:00,5.49,5.49,5.49,5.49,28092
2022-10-17 16:00:00,5.49,5.57,5.48,5.49,95333
2022-10-17 15:00:00,5.52,5.56,5.48,5.49,143463
2022-10-17 14:00:00,5.45,5.53,5.44,5.5,19314
2022-10-17 13:00:00,5.5,5.52,5.45,5.45,18148
2022-10-17 12:00:00,5.41,5.5,5.38,5.4801,40131
2022-10-17 11:00:00,5.51,5.561,5.4,5.4,39535
2022-10-17 10:00:00,5.36,5.5422,5.36,5.485,48869
2022-10-14 17:00:00,5.25,5.25,5.25,5.25,20068
2022-10-14 16:00:00,5.21,5.27,5.19,5.26,94735
2022-10-14 15:00:00,5.235,5.26,5.2,5.205,17888
2022-10-14 14:00:00,5.29,5.29,5.19,5.235,27851
2022-10-14 13:00:00,5.18,5.3,5.18,5.29,20025
2022-10-14 12:00:00,5.3,5.3,5.18,5.18,129099
2022-10-14 11:00:00,5.37,5.39,5.29,5.3,18922
2022-10-14 10:00:00,5.3,5.49,5.3,5.41,20909
2022-10-13 17:00:00,5.26,5.26,5.26,5.26,15888
2022-10-13 16:00:00,5.33,5.34,5.21,5.27,130786
2022-10-13 15:00:00,5.27,5.34,5.26,5.33,102274
2022-10-13 14:00:00,5.235,5.3,5.21,5.26,28599
2022-10-13 13:00:00,5.27,5.29,5.195,5.24,22980
2022-10-13 12:00:00,5.11,5.29,5.1,5.27,30572
2022-10-13 11:00:00,5.1,5.225,5.1,5.11,66475
2022-10-13 10:00:00,5.14,5.155,5.04,5.1,32879
2022-10-12 18:00:00,5.28,5.28,5.28,5.28,100
2022-10-12 17:00:00,5.3,5.3,5.3,5.3,21854
2022-10-12 16:00:00,5.3,5.35,5.26,5.28,120698
2022-10-12 15:00:00,5.31,5.325,5.255,5.29,42896
2022-10-12 14:00:00,5.33,5.38,5.3,5.3,62919
2022-10-12 13:00:00,5.355,5.365,5.3,5.33,18768
2022-10-12 12:00:00,5.18,5.37,5.18,5.37,20985
2022-10-12 11:00:00,5.2,5.21,5.13,5.17,82313
2022-10-12 10:00:00,5.27,5.29,5.18,5.2,10443
2022-10-11 17:00:00,5.3,5.3,5.3,5.3,4086
2022-10-11 16:00:00,5.25,5.33,5.2,5.32,87544
2022-10-11 15:00:00,5.37,5.37,5.24,5.25,44774
2022-10-11 14:00:00,5.385,5.4,5.35,5.38,18239
2022-10-11 13:00:00,5.38,5.42,5.33,5.4,17827
2022-10-11 12:00:00,5.315,5.38,5.3,5.38,11548
2022-10-11 11:00:00,5.26,5.35,5.23,5.325,10348
2022-10-11 10:00:00,5.1808,5.38,5.1808,5.25,14619
2022-10-10 17:00:00,5.38,5.38,5.38,5.38,21936
2022-10-10 16:00:00,5.39,5.42,5.35,5.39,58799
2022-10-10 15:00:00,5.435,5.45,5.39,5.39,30340
2022-10-10 14:00:00,5.29,5.44,5.27,5.44,25621
2022-10-10 13:00:00,5.37,5.37,5.3,5.3,15942
