time,open,high,low,close,volume
2021-08-26 17:00:00,2.24,2.24,2.24,2.24,86000
2021-08-26 16:00:00,2.25,2.27,2.23,2.26,57938
2021-08-26 15:00:00,2.25,2.26,2.24,2.255,6644
2021-08-26 14:00:00,2.25,2.26,2.24,2.2499,29806
2021-08-26 13:00:00,2.24,2.28,2.24,2.245,31559
2021-08-26 12:00:00,2.24,2.2798,2.23,2.25,23462
2021-08-26 11:00:00,2.28,2.28,2.24,2.24,47225
2021-08-26 10:00:00,2.2405,2.26,2.2199,2.26,7778
2021-08-26 07:00:00,2.25,2.25,2.25,2.25,100
2021-08-25 16:00:00,2.2723,2.2783,2.24,2.25,9677
2021-08-25 15:00:00,2.29,2.305,2.26,2.27,10804
2021-08-25 14:00:00,2.305,2.31,2.28,2.305,29828
2021-08-25 13:00:00,2.29,2.32,2.29,2.3,11106
2021-08-25 12:00:00,2.28,2.31,2.28,2.3099,15173
2021-08-25 11:00:00,2.2499,2.3,2.23,2.28,17475
2021-08-25 10:00:00,2.25,2.2648,2.16,2.2544,20851
2021-08-25 09:00:00,2.21,2.2599,2.21,2.2599,272
2021-08-24 17:00:00,2.21,2.21,2.17,2.17,1235
2021-08-24 16:00:00,2.2201,2.24,2.21,2.22,75148
2021-08-24 15:00:00,2.22,2.23,2.2199,2.23,6942
2021-08-24 14:00:00,2.213,2.23,2.21,2.23,1809
2021-08-24 13:00:00,2.23,2.23,2.21,2.229,6921
2021-08-24 12:00:00,2.19,2.225,2.19,2.225,10150
2021-08-24 11:00:00,2.17,2.2,2.15,2.19,9856
2021-08-24 10:00:00,2.13,2.2,2.13,2.2,21122
2021-08-23 17:00:00,2.1,2.1,2.1,2.1,116
2021-08-23 16:00:00,2.1299,2.15,2.09,2.1,78050
2021-08-23 15:00:00,2.17,2.1742,2.1,2.1,62464
2021-08-23 14:00:00,2.2,2.25,2.16,2.17,56230
2021-08-23 13:00:00,2.22,2.25,2.2,2.2,11035
2021-08-23 12:00:00,2.24,2.24,2.2,2.21,13013
2021-08-23 11:00:00,2.2,2.26,2.12,2.2154,133252
2021-08-23 10:00:00,2.23,2.23,2.14,2.1661,29509
2021-08-23 09:00:00,2.12,2.12,2.11,2.12,1934
2021-08-20 17:00:00,2.07,2.07,2.0699,2.07,1100
2021-08-20 16:00:00,2.1099,2.11,2.05,2.07,19883
2021-08-20 15:00:00,2.09,2.11,2.09,2.11,1130
2021-08-20 14:00:00,2.1032,2.12,2.09,2.1006,21858
2021-08-20 13:00:00,2.09,2.1199,2.07,2.11,24649
2021-08-20 12:00:00,2.025,2.1399,2.025,2.06,34137
2021-08-20 11:00:00,2.03,2.0316,1.99,2.03,38473
2021-08-20 10:00:00,2.01,2.06,1.99,2.0555,64443
2021-08-19 18:00:00,2.05,2.07,2.05,2.07,1400
2021-08-19 17:00:00,2.07,2.07,2.07,2.07,200
2021-08-19 16:00:00,2.02,2.04,2.01,2.01,28988
2021-08-19 15:00:00,2.03,2.07,2.02,2.02,66914
2021-08-19 14:00:00,2.085,2.089,2.04,2.05,47771
2021-08-19 13:00:00,2.075,2.09,2.06,2.09,16218
2021-08-19 12:00:00,2.05,2.09,2.015,2.09,57910
2021-08-19 11:00:00,2.09,2.09,2.01,2.04,57970
2021-08-19 10:00:00,2.13,2.14,2.05,2.11,42900
2021-08-19 09:00:00,2.04,2.05,2.04,2.05,1700
2021-08-19 05:00:00,2.17,2.17,2.08,2.08,2070
2021-08-18 17:00:00,2.14,2.14,2.14,2.14,100
2021-08-18 16:00:00,2.2,2.22,2.12,2.13,74115
2021-08-18 15:00:00,2.21,2.239,2.18,2.2,50099
2021-08-18 14:00:00,2.2,2.23,2.2,2.22,9911
2021-08-18 13:00:00,2.235,2.27,2.2152,2.24,16066
2021-08-18 12:00:00,2.25,2.26,2.23,2.239,2424
2021-08-18 11:00:00,2.18,2.23,2.17,2.225,49094
2021-08-18 10:00:00,2.23,2.24,2.1697,2.1985,34644
2021-08-17 17:00:00,2.2,2.2,2.2,2.2,319
2021-08-17 16:00:00,2.22,2.2299,2.19,2.19,22827
2021-08-17 15:00:00,2.23,2.23,2.1942,2.2121,14953
2021-08-17 14:00:00,2.181,2.22,2.17,2.22,54484
2021-08-17 13:00:00,2.24,2.24,2.17,2.19,71862
2021-08-17 12:00:00,2.24,2.255,2.18,2.225,152448
2021-08-17 11:00:00,2.25,2.28,2.24,2.24,33809
2021-08-17 10:00:00,2.24,2.2933,2.24,2.25,42027
2021-08-16 16:00:00,2.28,2.29,2.24,2.24,22521
2021-08-16 15:00:00,2.28,2.3,2.27,2.3,12420
2021-08-16 14:00:00,2.25,2.2799,2.24,2.2781,55401
2021-08-16 13:00:00,2.29,2.3,2.25,2.25,25730
2021-08-16 12:00:00,2.29,2.29,2.26,2.29,35446
2021-08-16 11:00:00,2.26,2.31,2.26,2.28,33502
2021-08-16 10:00:00,2.34,2.34,2.24,2.2599,37256
2021-08-16 09:00:00,2.34,2.34,2.34,2.34,350
2021-08-13 16:00:00,2.35,2.36,2.32,2.36,60654
2021-08-13 15:00:00,2.35,2.36,2.33,2.35,18252
2021-08-13 14:00:00,2.35,2.369,2.35,2.35,2453
2021-08-13 13:00:00,2.345,2.39,2.34,2.35,37424
2021-08-13 12:00:00,2.32,2.345,2.32,2.34,15666
2021-08-13 11:00:00,2.31,2.34,2.29,2.32,39668
2021-08-13 10:00:00,2.35,2.36,2.3,2.3029,53016
2021-08-12 16:00:00,2.365,2.375,2.36,2.3638,27914
2021-08-12 15:00:00,2.35,2.43,2.34,2.37,108510
2021-08-12 14:00:00,2.355,2.37,2.34,2.35,10070
2021-08-12 13:00:00,2.37,2.38,2.34,2.36,7397
2021-08-12 12:00:00,2.37,2.37,2.33,2.37,15805
2021-08-12 11:00:00,2.345,2.38,2.33,2.34,16203
2021-08-12 10:00:00,2.38,2.4299,2.31,2.34,46731
2021-08-12 09:00:00,2.45,2.4899,2.45,2.4899,1358
2021-08-12 08:00:00,2.49,2.509,2.489,2.5,2600
2021-08-11 18:00:00,2.4,2.4,2.4,2.4,200
2021-08-11 16:00:00,2.3923,2.42,2.39,2.395,29792
2021-08-11 15:00:00,2.3883,2.405,2.38,2.39,23327
2021-08-11 14:00:00,2.3399,2.41,2.335,2.39,52252
2021-08-11 13:00:00,2.3,2.34,2.2825,2.33,12652
2021-08-11 12:00:00,2.3,2.34,2.28,2.3,119023
2021-08-11 11:00:00,2.31,2.38,2.275,2.294,77142
2021-08-11 10:00:00,2.42,2.42,2.32,2.32,105213
2021-08-11 09:00:00,2.44,2.44,2.42,2.42,740
2021-08-11 08:00:00,2.44,2.44,2.44,2.44,200
2021-08-11 07:00:00,2.24,2.24,2.24,2.24,300
2021-08-10 20:00:00,2.4,2.4,2.4,2.4,200
2021-08-10 19:00:00,2.3,2.3,2.3,2.3,163
2021-08-10 16:00:00,2.31,2.35,2.295,2.3,107495
2021-08-10 15:00:00,2.33,2.36,2.21,2.3299,221400
2021-08-10 14:00:00,2.39,2.4,2.33,2.3384,102264
2021-08-10 13:00:00,2.415,2.42,2.36,2.4,92558
2021-08-10 12:00:00,2.485,2.5,2.4,2.42,66668
2021-08-10 11:00:00,2.46,2.5,2.45,2.4894,121332
2021-08-10 10:00:00,2.66,2.66,2.4427,2.47,168960
2021-08-10 09:00:00,2.6,2.66,2.6,2.66,19230
2021-08-10 08:00:00,2.6,2.6,2.6,2.6,2964
2021-08-09 20:00:00,2.48,2.48,2.4,2.42,3606
2021-08-09 19:00:00,2.5,2.5,2.32,2.5,4600
