time,open,high,low,close,volume
2023-01-20 11:00:00,19.907,19.94,19.835,19.91,8717
2023-01-20 10:00:00,19.84,19.92,19.67,19.92,18028
2023-01-19 17:00:00,19.71,19.71,19.71,19.71,848
2023-01-19 16:00:00,19.66,19.74,19.58,19.71,31635
2023-01-19 15:00:00,19.7,19.7,19.655,19.66,5973
2023-01-19 14:00:00,19.56,19.77,19.54,19.7,28175
2023-01-19 13:00:00,19.57,19.63,19.5378,19.56,4692
2023-01-19 12:00:00,19.47,19.59,19.455,19.56,13674
2023-01-19 11:00:00,19.5,19.59,19.43,19.47,10193
2023-01-19 10:00:00,19.5,19.55,19.36,19.48,8654
