time,open,high,low,close,volume
2022-11-30 13:00:00,2.695,2.695,2.66,2.675,17436
2022-11-30 12:00:00,2.67,2.72,2.665,2.695,36175
2022-11-30 11:00:00,2.65,2.73,2.65,2.67,52120
2022-11-30 10:00:00,2.57,2.66,2.57,2.655,27169
2022-11-29 20:00:00,2.6387,2.6387,2.6387,2.6387,100
2022-11-29 19:00:00,2.65,2.65,2.65,2.65,206
2022-11-29 17:00:00,2.64,2.64,2.57,2.57,3579
2022-11-29 16:00:00,2.625,2.65,2.61,2.63,82094
2022-11-29 15:00:00,2.65,2.655,2.62,2.62,17934
2022-11-29 14:00:00,2.63,2.69,2.63,2.645,65771
2022-11-29 13:00:00,2.615,2.64,2.61,2.635,26378
2022-11-29 12:00:00,2.615,2.62,2.6,2.615,16951
2022-11-29 11:00:00,2.69,2.7,2.61,2.61,23998
2022-11-29 10:00:00,2.59,2.68,2.59,2.68,17902
2022-11-29 09:00:00,2.7,2.7,2.7,2.7,500
2022-11-28 17:00:00,2.66,2.66,2.66,2.66,399
2022-11-28 16:00:00,2.625,2.67,2.625,2.65,163378
2022-11-28 15:00:00,2.61,2.63,2.605,2.625,43472
2022-11-28 14:00:00,2.61,2.685,2.593,2.6,68438
2022-11-28 13:00:00,2.6,2.65,2.59,2.61,56284
2022-11-28 12:00:00,2.58,2.605,2.555,2.595,31442
2022-11-28 11:00:00,2.53,2.61,2.53,2.58,70052
2022-11-28 10:00:00,2.75,2.75,2.53,2.535,42148
2022-11-25 16:00:00,2.64,2.64,2.64,2.64,0
2022-11-25 14:00:00,2.64,2.64,2.64,2.64,16774
2022-11-25 13:00:00,2.635,2.64,2.62,2.63,33491
2022-11-25 12:00:00,2.64,2.65,2.615,2.635,25908
2022-11-25 11:00:00,2.6594,2.67,2.63,2.64,14872
2022-11-25 10:00:00,2.7,2.705,2.6479,2.65,12265
2022-11-23 17:00:00,2.67,2.67,2.67,2.67,205
2022-11-23 16:00:00,2.645,2.67,2.62,2.66,124659
2022-11-23 15:00:00,2.63,2.69,2.63,2.645,53067
2022-11-23 14:00:00,2.615,2.655,2.615,2.64,34389
2022-11-23 13:00:00,2.635,2.68,2.615,2.615,50659
2022-11-23 12:00:00,2.715,2.735,2.635,2.64,54077
2022-11-23 11:00:00,2.7,2.72,2.67,2.715,52919
2022-11-23 10:00:00,2.72,2.75,2.7,2.7001,39565
2022-11-22 18:00:00,2.77,2.77,2.77,2.77,6569
2022-11-22 17:00:00,2.71,2.84,2.71,2.75,4455
2022-11-22 16:00:00,2.715,2.72,2.69,2.705,328306
2022-11-22 15:00:00,2.745,2.7593,2.695,2.715,126097
2022-11-22 14:00:00,2.76,2.78,2.74,2.75,316975
2022-11-22 13:00:00,2.76,2.77,2.72,2.77,41266
2022-11-22 12:00:00,2.8,2.82,2.745,2.755,41537
2022-11-22 11:00:00,2.8,2.84,2.75,2.795,70224
2022-11-22 10:00:00,2.87,2.87,2.76,2.81,22043
2022-11-21 20:00:00,2.94,2.94,2.94,2.94,100
2022-11-21 17:00:00,2.8,2.8,2.8,2.8,1574
2022-11-21 16:00:00,2.81,2.84,2.79,2.795,303872
2022-11-21 15:00:00,2.82,2.82,2.7949,2.815,62208
2022-11-21 14:00:00,2.77,2.83,2.77,2.825,591071
2022-11-21 13:00:00,2.79,2.82,2.77,2.7799,110902
2022-11-21 12:00:00,2.86,2.87,2.79,2.79,54092
2022-11-21 11:00:00,2.97,2.97,2.835,2.86,40514
2022-11-21 10:00:00,2.96,2.99,2.89,2.97,39614
2022-11-21 09:00:00,3.12,3.12,3.02,3.02,7982
2022-11-21 08:00:00,3.04,3.1,3.04,3.1,2686
