time,open,high,low,close,volume
2023-04-17 19:00:00,4.28,4.28,4.28,4.28,200
2023-04-17 18:00:00,4.32,4.32,4.32,4.32,1601
2023-04-17 17:00:00,4.29,4.33,4.27,4.33,2460
2023-04-17 16:00:00,4.27,4.35,4.25,4.33,24061
2023-04-17 15:00:00,4.2,4.2797,4.2,4.2699,9384
2023-04-17 14:00:00,4.1993,4.2,4.14,4.1999,7412
2023-04-17 13:00:00,4.248,4.33,4.12,4.15,44500
2023-04-17 12:00:00,4.0802,4.23,4.08,4.225,20212
2023-04-17 11:00:00,3.94,4.48,3.925,4.0802,115807
2023-04-17 10:00:00,3.8,3.9399,3.8,3.9177,24409
2023-04-17 09:00:00,3.9001,3.9001,3.88,3.88,748
2023-04-14 20:00:00,3.51,3.51,3.51,3.51,4146
2023-04-14 16:00:00,3.7101,3.767,3.7,3.75,16428
2023-04-14 15:00:00,3.7,3.739,3.6513,3.739,3109
2023-04-14 14:00:00,3.79,3.79,3.71,3.7183,8647
2023-04-14 13:00:00,3.79,3.79,3.78,3.78,1924
2023-04-14 12:00:00,3.8945,3.8945,3.77,3.79,16999
2023-04-14 11:00:00,3.895,3.9199,3.86,3.885,12942
2023-04-14 10:00:00,3.97,3.97,3.8308,3.9121,4743
2023-04-13 16:00:00,3.89,3.89,3.84,3.89,7395
2023-04-13 15:00:00,3.87,3.9,3.87,3.89,8361
2023-04-13 14:00:00,3.8362,3.89,3.8362,3.88,9774
2023-04-13 13:00:00,3.83,3.889,3.82,3.8395,4063
2023-04-13 12:00:00,3.89,3.89,3.81,3.889,6662
2023-04-13 11:00:00,3.81,3.9,3.81,3.87,11376
2023-04-13 10:00:00,3.99,3.99,3.83,3.9,24441
2023-04-12 19:00:00,4.0,4.0,4.0,4.0,100
2023-04-12 16:00:00,3.8797,3.8797,3.81,3.86,12692
2023-04-12 15:00:00,3.87,3.89,3.82,3.86,6431
2023-04-12 14:00:00,3.988,3.99,3.88,3.88,7156
2023-04-12 13:00:00,3.81,4.0299,3.81,3.85,66139
2023-04-12 12:00:00,3.85,3.8627,3.81,3.8101,6600
