time,open,high,low,close,volume
2023-02-16 17:00:00,4.65,4.65,4.65,4.65,510
2023-02-16 16:00:00,4.725,4.75,4.65,4.65,13110
2023-02-16 15:00:00,4.77,4.79,4.7,4.71,7282
2023-02-16 14:00:00,4.71,4.9,4.67,4.73,6495
2023-02-16 13:00:00,4.69,4.72,4.668,4.71,2423
2023-02-16 12:00:00,4.68,4.7,4.63,4.69,3691
2023-02-16 11:00:00,4.5,4.7,4.5,4.675,14395
2023-02-16 10:00:00,4.63,4.97,4.49,4.545,7459
2023-02-15 18:00:00,4.71,4.71,4.71,4.71,100
2023-02-15 17:00:00,4.71,4.71,4.71,4.71,936
2023-02-15 16:00:00,4.44,4.85,4.44,4.68,64630
2023-02-15 15:00:00,4.44,4.49,4.41,4.44,19507
2023-02-15 14:00:00,4.4,4.43,4.4,4.43,4466
2023-02-15 13:00:00,4.39,4.4,4.39,4.4,232
2023-02-15 12:00:00,4.373,4.43,4.365,4.41,8459
2023-02-15 11:00:00,4.32,4.44,4.32,4.36,10196
2023-02-15 10:00:00,4.35,4.4,4.32,4.32,17205
2023-02-14 17:00:00,4.34,4.34,4.34,4.34,608
2023-02-14 16:00:00,4.37,4.37,4.31,4.34,12577
2023-02-14 15:00:00,4.36,4.36,4.31,4.35,2734
2023-02-14 14:00:00,4.39,4.42,4.35,4.35,3859
2023-02-14 13:00:00,4.35,4.41,4.35,4.4,4817
2023-02-14 12:00:00,4.38,4.45,4.35,4.385,10374
2023-02-14 11:00:00,4.41,4.41,4.365,4.39,2480
2023-02-14 10:00:00,4.535,4.535,4.535,4.535,100
2023-02-13 17:00:00,4.45,4.45,4.45,4.45,1263
2023-02-13 16:00:00,4.485,4.51,4.42,4.445,10826
2023-02-13 15:00:00,4.54,4.555,4.46,4.485,5007
2023-02-13 14:00:00,4.54,4.54,4.54,4.54,420
2023-02-13 13:00:00,4.52,4.565,4.5,4.54,6133
2023-02-13 12:00:00,4.44,4.52,4.44,4.52,7698
2023-02-13 11:00:00,4.4,4.46,4.4,4.4101,410
2023-02-13 10:00:00,4.465,4.51,4.465,4.51,200
2023-02-10 17:00:00,4.49,4.49,4.49,4.49,632
2023-02-10 16:00:00,4.49,4.5,4.46,4.46,7133
2023-02-10 15:00:00,4.495,4.495,4.46,4.46,2268
2023-02-10 14:00:00,4.505,4.505,4.49,4.505,1378
2023-02-10 13:00:00,4.51,4.53,4.505,4.51,51516
2023-02-10 12:00:00,4.485,4.53,4.485,4.525,17472
2023-02-10 11:00:00,4.55,4.55,4.47,4.485,6594
2023-02-10 10:00:00,4.63,4.63,4.51,4.51,8006
2023-02-09 17:00:00,4.59,4.59,4.52,4.52,677
2023-02-09 16:00:00,4.6,4.6165,4.55,4.57,8469
2023-02-09 15:00:00,4.69,4.69,4.6,4.6,6385
2023-02-09 14:00:00,4.705,4.73,4.67,4.715,12512
2023-02-09 13:00:00,4.835,4.835,4.73,4.73,3444
2023-02-09 12:00:00,4.86,4.9,4.7801,4.85,26329
2023-02-09 11:00:00,4.94,4.96,4.77,4.85,18845
2023-02-09 10:00:00,4.91,4.975,4.9,4.9349,4425
2023-02-08 17:00:00,4.84,4.84,4.84,4.84,1521
2023-02-08 16:00:00,4.83,4.88,4.8,4.88,17955
2023-02-08 15:00:00,4.75,4.83,4.75,4.8,16221
2023-02-08 14:00:00,4.745,4.78,4.71,4.78,13951
2023-02-08 13:00:00,4.745,4.77,4.68,4.745,68158
2023-02-08 12:00:00,4.77,4.82,4.73,4.75,3242
2023-02-08 11:00:00,4.76,4.81,4.71,4.76,4249
2023-02-08 10:00:00,4.66,4.81,4.65,4.76,4270
2023-02-07 17:00:00,4.76,4.76,4.76,4.76,1984
2023-02-07 16:00:00,4.75,4.92,4.7401,4.77,26801
2023-02-07 15:00:00,4.605,4.79,4.605,4.745,5704
2023-02-07 14:00:00,4.6,4.73,4.56,4.605,6471
2023-02-07 13:00:00,4.595,4.6,4.54,4.56,10374
2023-02-07 12:00:00,4.47,4.615,4.46,4.6,47742
2023-02-07 11:00:00,4.5,4.58,4.43,4.46,16883
2023-02-07 10:00:00,4.6,4.76,4.51,4.51,3720
2023-02-06 17:00:00,4.58,4.58,4.58,4.58,522
2023-02-06 16:00:00,4.5,4.59,4.49,4.58,20562
2023-02-06 15:00:00,4.52,4.535,4.52,4.525,1214
2023-02-06 14:00:00,4.55,4.55,4.5,4.52,5152
2023-02-06 13:00:00,4.545,4.56,4.53,4.55,945
2023-02-06 12:00:00,4.53,4.545,4.53,4.5303,1028
2023-02-06 11:00:00,4.52,4.59,4.52,4.545,3008
2023-02-06 10:00:00,4.51,4.63,4.5,4.52,882
2023-02-03 17:00:00,4.54,4.54,4.54,4.54,1183
2023-02-03 16:00:00,4.59,4.6,4.5,4.54,38584
2023-02-03 15:00:00,4.575,4.575,4.5,4.565,7700
2023-02-03 14:00:00,4.7175,4.73,4.52,4.56,11715
2023-02-03 13:00:00,4.6,4.79,4.59,4.7,18817
2023-02-03 12:00:00,4.5938,4.64,4.56,4.6,8478
2023-02-03 11:00:00,4.4705,4.6,4.4705,4.6,3128
2023-02-03 10:00:00,4.46,4.57,4.46,4.51,2732
2023-02-02 17:00:00,4.59,4.59,4.59,4.59,1822
2023-02-02 16:00:00,4.55,4.66,4.55,4.58,20976
2023-02-02 15:00:00,4.63,4.665,4.6,4.6486,1551
2023-02-02 14:00:00,4.5,4.63,4.4601,4.63,43936
2023-02-02 13:00:00,4.49,4.53,4.42,4.5,13886
2023-02-02 12:00:00,4.505,4.52,4.49,4.5,13979
2023-02-02 11:00:00,4.5401,4.64,4.4838,4.505,22109
2023-02-02 10:00:00,4.52,4.52,4.52,4.52,154
2023-02-01 17:00:00,4.46,4.46,4.46,4.46,2215
2023-02-01 16:00:00,4.5,4.6,4.4,4.46,20936
2023-02-01 15:00:00,4.42,4.51,4.42,4.51,2850
2023-02-01 14:00:00,4.43,4.44,4.36,4.37,2354
2023-02-01 13:00:00,4.405,4.41,4.405,4.41,804
2023-02-01 12:00:00,4.27,4.4296,4.26,4.429,10100
2023-02-01 11:00:00,4.49,4.51,4.32,4.32,2571
2023-02-01 10:00:00,4.52,4.52,4.52,4.52,120
2023-01-31 17:00:00,4.54,4.76,4.54,4.76,1930
2023-01-31 16:00:00,4.68,4.71,4.37,4.37,50274
2023-01-31 15:00:00,4.7,4.9738,4.67,4.67,8507
2023-01-31 14:00:00,4.625,4.69,4.593,4.69,7521
2023-01-31 13:00:00,4.605,4.62,4.595,4.6,4989
2023-01-31 12:00:00,4.6325,4.6325,4.6,4.62,1290
2023-01-31 11:00:00,4.5642,4.63,4.5642,4.63,1228
2023-01-31 10:00:00,4.58,4.61,4.55,4.61,638
2023-01-30 17:00:00,4.57,4.57,4.57,4.57,854
2023-01-30 16:00:00,4.68,4.68,4.57,4.59,16976
2023-01-30 15:00:00,4.72,4.72,4.63,4.63,10746
2023-01-30 14:00:00,4.6,4.71,4.6,4.71,10721
2023-01-30 13:00:00,4.61,4.61,4.59,4.6,400
2023-01-30 12:00:00,4.56,4.61,4.56,4.61,1020
2023-01-30 11:00:00,4.56,4.62,4.54,4.54,8060
2023-01-30 10:00:00,4.805,4.805,4.51,4.61,30180
2023-01-27 17:00:00,4.67,4.67,4.67,4.67,242
2023-01-27 16:00:00,4.69,4.75,4.65,4.65,24816
2023-01-27 15:00:00,4.69,4.69,4.66,4.69,4787
2023-01-27 14:00:00,4.67,4.79,4.63,4.65,105289
2023-01-27 13:00:00,4.605,4.74,4.6,4.65,12378
