time,open,high,low,close,volume
2022-11-09 10:00:00,5.22,5.24,5.07,5.22,128834
2022-11-08 17:00:00,5.35,5.35,5.35,5.35,277391
2022-11-08 16:00:00,5.22,5.41,5.21,5.345,375292
2022-11-08 15:00:00,5.26,5.3,5.22,5.22,157872
2022-11-08 14:00:00,5.39,5.42,5.25,5.255,196443
2022-11-08 13:00:00,5.4,5.42,5.335,5.395,119695
2022-11-08 12:00:00,5.4,5.44,5.355,5.39,230906
2022-11-08 11:00:00,5.355,5.445,5.25,5.41,197791
2022-11-08 10:00:00,5.0615,5.3575,5.04,5.35,93455
2022-11-07 17:00:00,5.15,5.15,5.15,5.15,25793
2022-11-07 16:00:00,5.18,5.23,5.13,5.16,487928
2022-11-07 15:00:00,5.1493,5.25,5.145,5.18,188432
2022-11-07 14:00:00,5.16,5.19,5.09,5.15,149866
2022-11-07 13:00:00,5.185,5.2299,5.115,5.16,149728
2022-11-07 12:00:00,5.04,5.22,4.995,5.18,212433
2022-11-07 11:00:00,4.8,5.07,4.79,5.04,278547
2022-11-07 10:00:00,4.78,4.9,4.715,4.805,237755
2022-11-07 09:00:00,4.86,5.11,4.75,4.78,1550
2022-11-04 17:00:00,4.74,4.74,4.74,4.74,99394
2022-11-04 16:00:00,4.755,4.775,4.67,4.751,1311262
2022-11-04 15:00:00,4.695,4.76,4.67,4.75,181342
2022-11-04 14:00:00,5.13,5.13,4.7,4.7,402355
2022-11-04 13:00:00,5.0,5.21,4.99,5.13,604206
2022-11-04 12:00:00,4.99,5.06,4.945,5.01,380704
2022-11-04 11:00:00,4.435,5.2,4.33,4.985,1125501
2022-11-04 10:00:00,4.95,5.5408,4.42,4.42,1950517
2022-11-04 09:00:00,4.95,4.99,4.8,4.95,23019
2022-11-04 08:00:00,5.6,5.6,4.85,4.95,5827
2022-11-04 06:00:00,4.95,4.95,4.95,4.95,108
2022-11-03 19:00:00,4.55,4.55,4.55,4.55,1000
2022-11-03 18:00:00,4.65,4.65,4.65,4.65,600
2022-11-03 17:00:00,4.54,4.76,4.54,4.74,16593
2022-11-03 16:00:00,4.57,4.585,4.5,4.54,510969
2022-11-03 15:00:00,4.52,4.81,4.47,4.57,623612
2022-11-03 14:00:00,4.5,4.57,4.43,4.52,167636
2022-11-03 13:00:00,4.52,4.575,4.5,4.505,96397
2022-11-03 12:00:00,4.66,4.66,4.5,4.515,108764
2022-11-03 11:00:00,4.54,4.73,4.53,4.67,152295
2022-11-03 10:00:00,4.56,4.67,4.51,4.52,168001
2022-11-03 09:00:00,4.96,4.96,4.95,4.95,489
2022-11-02 17:00:00,4.76,4.76,4.76,4.76,23300
2022-11-02 16:00:00,4.82,4.9,4.74,4.76,420249
2022-11-02 15:00:00,4.78,5.005,4.775,4.82,420101
2022-11-02 14:00:00,4.665,4.78,4.655,4.78,211820
2022-11-02 13:00:00,4.595,4.71,4.565,4.665,149407
2022-11-02 12:00:00,4.67,4.67,4.585,4.595,128924
2022-11-02 11:00:00,4.535,4.665,4.535,4.665,85580
2022-11-02 10:00:00,4.66,4.66,4.45,4.535,158494
2022-11-01 17:00:00,4.71,4.71,4.71,4.71,27478
2022-11-01 16:00:00,4.7,4.735,4.65,4.71,274933
2022-11-01 15:00:00,4.695,4.74,4.66,4.705,95135
2022-11-01 14:00:00,4.775,4.795,4.695,4.695,136736
2022-11-01 13:00:00,4.73,4.815,4.73,4.775,324926
2022-11-01 12:00:00,4.77,4.78,4.69,4.73,98321
2022-11-01 11:00:00,4.9,4.9,4.75,4.765,209863
2022-11-01 10:00:00,4.83,4.93,4.71,4.9,108841
2022-10-31 20:00:00,4.86,4.86,4.86,4.86,250
2022-10-31 19:00:00,4.86,4.86,4.86,4.86,1000
2022-10-31 18:00:00,4.86,4.86,4.86,4.86,500
2022-10-31 17:00:00,4.76,4.85,4.76,4.85,22079
2022-10-31 16:00:00,4.86,4.86,4.73,4.76,452684
2022-10-31 15:00:00,4.89,4.915,4.865,4.865,65968
2022-10-31 14:00:00,4.89,4.93,4.87,4.895,72423
2022-10-31 13:00:00,4.94,4.975,4.87,4.895,70170
2022-10-31 12:00:00,4.905,5.0,4.88,4.945,76459
2022-10-31 11:00:00,4.945,4.985,4.885,4.91,87384
2022-10-31 10:00:00,5.03,5.07,4.945,4.96,175567
2022-10-28 17:00:00,5.07,5.07,5.07,5.07,124663
2022-10-28 16:00:00,4.915,5.095,4.9,5.07,324849
2022-10-28 15:00:00,4.845,4.915,4.84,4.915,79214
2022-10-28 14:00:00,4.93,4.97,4.84,4.845,109205
2022-10-28 13:00:00,4.875,4.955,4.875,4.925,58904
2022-10-28 12:00:00,4.86,4.91,4.84,4.88,51854
2022-10-28 11:00:00,4.87,4.95,4.76,4.855,135353
2022-10-28 10:00:00,4.91,4.95,4.78,4.86,94992
2022-10-27 17:00:00,4.89,4.89,4.89,4.89,27110
2022-10-27 16:00:00,4.89,4.92,4.82,4.89,285699
2022-10-27 15:00:00,4.96,4.975,4.87,4.88,70817
2022-10-27 14:00:00,4.94,4.99,4.925,4.96,60389
2022-10-27 13:00:00,4.895,4.955,4.86,4.94,74254
2022-10-27 12:00:00,4.79,4.955,4.79,4.9,97866
2022-10-27 11:00:00,4.9,4.97,4.81,4.81,96161
2022-10-27 10:00:00,5.03,5.25,4.885,4.9,93700
2022-10-26 17:00:00,4.97,4.97,4.97,4.97,18871
2022-10-26 16:00:00,4.875,4.98,4.84,4.96,339330
2022-10-26 15:00:00,4.94,4.955,4.86,4.875,156936
2022-10-26 14:00:00,4.98,4.98,4.87,4.96,187220
2022-10-26 13:00:00,5.085,5.115,4.93,4.985,263137
2022-10-26 12:00:00,5.04,5.2,5.0,5.08,506669
2022-10-26 11:00:00,4.88,5.04,4.88,5.03,268248
2022-10-26 10:00:00,4.89,4.95,4.85,4.875,51686
2022-10-26 08:00:00,4.9,4.91,4.9,4.91,200
2022-10-25 17:00:00,4.91,4.91,4.91,4.91,26519
2022-10-25 16:00:00,4.7989,5.01,4.785,4.905,941529
2022-10-25 15:00:00,4.75,4.8,4.745,4.795,67936
2022-10-25 14:00:00,4.825,4.84,4.73,4.75,435305
2022-10-25 13:00:00,4.845,4.87,4.81,4.82,185346
2022-10-25 12:00:00,4.79,4.86,4.775,4.845,214392
2022-10-25 11:00:00,4.69,4.805,4.67,4.79,268976
2022-10-25 10:00:00,4.5,4.78,4.49,4.7,411129
2022-10-24 20:00:00,4.47,4.47,4.47,4.47,100
2022-10-24 17:00:00,4.5,4.5,4.5,4.5,16325
2022-10-24 16:00:00,4.58,4.585,4.475,4.495,278887
2022-10-24 15:00:00,4.55,4.58,4.54,4.575,161914
2022-10-24 14:00:00,4.605,4.615,4.53,4.55,85284
2022-10-24 13:00:00,4.595,4.64,4.57,4.605,108539
2022-10-24 12:00:00,4.455,4.6,4.425,4.595,101382
2022-10-24 11:00:00,4.58,4.58,4.36,4.455,160432
2022-10-24 10:00:00,4.57,4.62,4.49,4.58,110040
2022-10-21 17:00:00,4.55,4.55,4.55,4.55,33523
2022-10-21 16:00:00,4.455,4.575,4.45,4.56,404859
2022-10-21 15:00:00,4.49,4.495,4.44,4.455,101966
2022-10-21 14:00:00,4.392,4.51,4.392,4.49,164259
2022-10-21 13:00:00,4.385,4.44,4.365,4.4,65104
2022-10-21 12:00:00,4.35,4.435,4.31,4.385,73164
2022-10-21 11:00:00,4.45,4.46,4.345,4.355,85053
2022-10-21 10:00:00,4.43,4.46,4.3,4.45,94558
2022-10-21 06:00:00,4.43,4.43,4.43,4.43,300
2022-10-20 17:00:00,4.43,4.43,4.43,4.43,1460
2022-10-20 16:00:00,4.52,4.54,4.42,4.435,344000
2022-10-20 15:00:00,4.535,4.565,4.505,4.525,232849
2022-10-20 14:00:00,4.555,4.59,4.5,4.535,334786
2022-10-20 13:00:00,4.46,4.57,4.45,4.56,400796
2022-10-20 12:00:00,4.415,4.46,4.4,4.45,110727
2022-10-20 11:00:00,4.4,4.54,4.37,4.415,204300
2022-10-20 10:00:00,4.42,4.54,4.4,4.405,107060
