time,open,high,low,close,volume
2023-03-17 17:00:00,6.95,6.95,6.95,6.95,8240
2023-03-17 16:00:00,7.175,7.175,6.5,6.96,43263
2023-03-17 15:00:00,7.2,7.2,7.1584,7.1584,3499
2023-03-17 14:00:00,7.21,7.21,7.1742,7.1742,769
2023-03-17 13:00:00,7.19,7.1911,7.1701,7.1701,2935
2023-03-17 12:00:00,7.19,7.23,7.12,7.23,17524
2023-03-17 11:00:00,7.14,7.21,7.1201,7.178,2744
2023-03-17 10:00:00,7.24,7.24,7.24,7.24,12196
2023-03-17 09:00:00,7.34,7.34,7.34,7.34,137
2023-03-16 17:00:00,7.38,7.42,7.38,7.42,1982
2023-03-16 16:00:00,7.2861,7.419,7.2239,7.37,2805
2023-03-16 15:00:00,7.35,7.419,7.2931,7.419,994
2023-03-16 14:00:00,7.39,7.49,7.39,7.42,20034
2023-03-16 13:00:00,7.2594,7.32,7.2594,7.32,1769
2023-03-16 12:00:00,7.2099,7.27,7.1001,7.2643,3440
2023-03-16 11:00:00,7.1262,7.22,7.1127,7.2199,1097
2023-03-16 10:00:00,6.97,7.13,6.97,7.115,3541
2023-03-16 09:00:00,7.0,7.0,7.0,7.0,100
2023-03-16 08:00:00,6.99,7.0,6.99,7.0,1850
2023-03-15 17:00:00,7.17,7.17,7.03,7.03,1138
2023-03-15 16:00:00,7.35,7.37,7.1,7.22,9788
2023-03-15 15:00:00,7.11,7.4,7.1,7.17,4642
2023-03-15 14:00:00,7.17,7.22,7.105,7.115,4236
2023-03-15 13:00:00,7.24,7.24,7.1,7.19,4524
2023-03-15 12:00:00,7.22,7.28,7.17,7.24,2819
2023-03-15 11:00:00,7.26,7.43,7.11,7.195,7595
2023-03-15 10:00:00,7.46,7.46,7.06,7.36,4740
2023-03-15 07:00:00,7.58,7.58,7.58,7.58,300
2023-03-14 20:00:00,7.4,7.5,7.4,7.5,500
2023-03-14 17:00:00,7.35,7.5,7.35,7.5,1666
2023-03-14 16:00:00,7.28,7.47,7.28,7.47,7212
2023-03-14 15:00:00,7.2501,7.27,7.2201,7.27,1207
2023-03-14 14:00:00,7.2889,7.3,7.1928,7.25,3461
2023-03-14 13:00:00,7.32,7.39,7.28,7.28,19156
2023-03-14 12:00:00,7.365,7.46,7.23,7.33,18245
2023-03-14 11:00:00,6.99,7.4,6.9899,7.2901,34123
2023-03-14 10:00:00,6.99,6.99,6.98,6.99,6119
2023-03-13 17:00:00,6.92,6.92,6.92,6.92,407
2023-03-13 16:00:00,6.9101,6.99,6.84,6.86,9480
2023-03-13 15:00:00,6.9599,6.99,6.9001,6.9001,1932
2023-03-13 14:00:00,6.78,6.96,6.76,6.96,10884
2023-03-13 13:00:00,6.8601,6.9401,6.7901,6.8,3184
2023-03-13 12:00:00,6.8026,6.86,6.8026,6.86,3079
2023-03-13 11:00:00,6.81,6.81,6.76,6.8,1873
2023-03-13 10:00:00,6.2638,6.79,6.2638,6.79,7028
2023-03-13 09:00:00,6.7,6.7,6.15,6.2,4507
2023-03-10 17:00:00,6.66,6.66,6.6,6.6,752
2023-03-10 16:00:00,6.643,6.66,6.58,6.64,18010
2023-03-10 15:00:00,6.66,6.6699,6.5926,6.6699,543
2023-03-10 14:00:00,6.7,6.7,6.58,6.58,700
2023-03-10 13:00:00,6.82,6.82,6.81,6.81,320
2023-03-10 12:00:00,6.66,6.9,6.64,6.88,4713
2023-03-10 11:00:00,6.6871,6.6871,6.51,6.58,4317
2023-03-10 10:00:00,6.66,6.793,6.46,6.58,11188
2023-03-09 20:00:00,6.6,6.6,6.6,6.6,390
2023-03-09 17:00:00,6.63,6.63,6.63,6.63,436
2023-03-09 16:00:00,6.66,6.6799,6.63,6.63,11357
2023-03-09 15:00:00,6.75,6.75,6.73,6.73,309
2023-03-09 14:00:00,6.855,6.8799,6.8,6.8,1421
2023-03-09 13:00:00,6.88,6.8811,6.87,6.87,527
2023-03-09 12:00:00,6.86,6.94,6.85,6.94,1653
2023-03-09 11:00:00,6.9,6.9,6.88,6.88,550
2023-03-09 10:00:00,6.95,6.95,6.938,6.9399,1697
2023-03-08 20:00:00,6.8,6.8,6.8,6.8,300
2023-03-08 16:00:00,6.86,6.9,6.82,6.86,1315
2023-03-08 15:00:00,6.8995,6.8995,6.83,6.83,603
2023-03-08 14:00:00,6.88,6.9499,6.88,6.9499,624
2023-03-08 13:00:00,6.85,6.87,6.835,6.87,2301
2023-03-08 12:00:00,6.77,6.8,6.77,6.8,626
2023-03-08 11:00:00,6.8244,6.8244,6.7543,6.7543,2325
2023-03-08 10:00:00,6.8,6.8,6.59,6.78,3289
2023-03-07 16:00:00,6.72,6.72,6.72,6.72,598
2023-03-07 15:00:00,6.782,6.782,6.78,6.78,458
2023-03-07 14:00:00,6.7305,6.77,6.7305,6.77,639
2023-03-07 12:00:00,6.7678,6.7678,6.7678,6.7678,230
2023-03-07 11:00:00,6.76,6.8361,6.76,6.8361,1207
2023-03-07 10:00:00,6.76,6.76,6.74,6.74,682
2023-03-06 16:00:00,6.75,6.795,6.75,6.79,1909
2023-03-06 15:00:00,6.79,6.82,6.75,6.75,3512
2023-03-06 14:00:00,6.9,6.9,6.8,6.8,1502
2023-03-06 13:00:00,6.91,6.92,6.91,6.92,906
2023-03-06 12:00:00,6.9,6.9,6.9,6.9,393
2023-03-06 11:00:00,6.8775,6.92,6.87,6.92,8332
2023-03-06 10:00:00,6.95,6.95,6.93,6.93,1684
2023-03-03 19:00:00,7.06,7.06,7.06,7.06,145
2023-03-03 17:00:00,6.84,6.84,6.84,6.84,605
2023-03-03 16:00:00,6.9799,6.9799,6.83,6.84,2388
2023-03-03 15:00:00,6.85,6.9699,6.85,6.885,785
2023-03-03 14:00:00,6.906,6.9222,6.88,6.8801,5264
2023-03-03 13:00:00,6.9475,6.95,6.89,6.95,1052
2023-03-03 12:00:00,6.88,6.9405,6.88,6.9405,1871
2023-03-03 11:00:00,6.87,6.87,6.8351,6.87,700
2023-03-03 10:00:00,6.84,6.86,6.84,6.86,1184
2023-03-02 17:00:00,6.85,6.85,6.58,6.58,392
2023-03-02 16:00:00,6.89,6.96,6.8412,6.87,4284
2023-03-02 15:00:00,6.8356,6.9,6.8356,6.89,1637
2023-03-02 14:00:00,6.8391,6.88,6.8391,6.88,936
2023-03-02 13:00:00,6.7872,6.7872,6.7872,6.7872,222
2023-03-02 12:00:00,6.85,6.85,6.85,6.85,120
2023-03-02 11:00:00,6.7721,6.7721,6.7244,6.7244,651
2023-03-02 10:00:00,6.77,6.89,6.77,6.8799,781
2023-03-01 19:00:00,6.79,6.79,6.79,6.79,541
2023-03-01 17:00:00,6.89,6.89,6.89,6.89,224
2023-03-01 16:00:00,6.84,6.96,6.84,6.93,6346
2023-03-01 15:00:00,6.83,6.885,6.83,6.84,1473
2023-03-01 14:00:00,6.85,6.885,6.85,6.885,414
2023-03-01 13:00:00,6.855,6.925,6.8096,6.925,946
2023-03-01 12:00:00,6.815,6.83,6.815,6.83,931
2023-03-01 11:00:00,6.72,6.83,6.711,6.83,2157
2023-03-01 10:00:00,6.53,6.7441,6.52,6.7441,2231
2023-03-01 09:00:00,6.49,6.49,6.49,6.49,100
2023-02-28 17:00:00,6.83,6.83,6.83,6.83,361
2023-02-28 16:00:00,6.8421,6.88,6.79,6.79,3073
2023-02-28 15:00:00,6.8799,6.88,6.87,6.88,1140
2023-02-28 14:00:00,6.7767,6.84,6.75,6.7601,7278
2023-02-28 13:00:00,6.719,6.8,6.719,6.8,2657
2023-02-28 12:00:00,6.79,6.79,6.7,6.7194,2902
2023-02-28 11:00:00,6.6226,6.8,6.6226,6.79,3107
2023-02-28 10:00:00,6.57,6.79,6.57,6.79,473
2023-02-27 17:00:00,6.63,6.63,6.45,6.45,1374
2023-02-27 16:00:00,6.7399,6.7399,6.57,6.57,6285
2023-02-27 15:00:00,6.68,6.68,6.67,6.67,4419
2023-02-27 14:00:00,6.8,6.83,6.8,6.83,1149
2023-02-27 12:00:00,6.75,6.81,6.75,6.8,3015
2023-02-27 11:00:00,6.79,6.88,6.75,6.75,2804
2023-02-27 10:00:00,6.78,6.85,6.6522,6.7,4239
2023-02-24 17:00:00,6.79,6.9805,6.79,6.9805,746
2023-02-24 16:00:00,6.82,6.88,6.778,6.81,4311
2023-02-24 15:00:00,6.81,6.8844,6.7501,6.86,4003
2023-02-24 13:00:00,6.85,6.8808,6.85,6.8808,1796
2023-02-24 12:00:00,6.825,6.83,6.81,6.814,2514
2023-02-24 11:00:00,6.82,6.84,6.7612,6.815,2314
2023-02-24 10:00:00,6.95,6.95,6.9,6.93,1704
2023-02-23 17:00:00,6.95,6.95,6.95,6.95,580
2023-02-23 16:00:00,6.9578,7.02,6.93,6.99,3230
2023-02-23 15:00:00,6.945,6.945,6.8701,6.8701,1100
2023-02-23 14:00:00,6.8067,7.04,6.8067,7.04,1818
2023-02-23 13:00:00,6.7908,6.92,6.7908,6.92,2149
2023-02-23 12:00:00,6.7775,6.9,6.7775,6.833,2138
2023-02-23 11:00:00,6.9738,7.07,6.9,6.92,4506
2023-02-23 10:00:00,6.76,7.1,6.76,7.0,19243
2023-02-22 17:00:00,6.75,6.75,6.75,6.75,636
2023-02-22 16:00:00,6.85,6.86,6.7583,6.79,4646
2023-02-22 15:00:00,6.925,6.925,6.87,6.87,1825
2023-02-22 14:00:00,6.925,6.925,6.89,6.925,584
2023-02-22 13:00:00,6.93,6.93,6.89,6.93,864
2023-02-22 12:00:00,6.894,7.0202,6.894,6.9668,8602
2023-02-22 11:00:00,6.8501,7.0178,6.8501,6.95,7810
2023-02-22 10:00:00,6.84,6.89,6.67,6.89,4711
2023-02-21 17:00:00,6.78,6.78,6.78,6.78,1577
2023-02-21 16:00:00,6.82,6.85,6.78,6.78,3021
2023-02-21 15:00:00,6.8,6.8,6.8,6.8,502
2023-02-21 14:00:00,6.81,6.81,6.81,6.81,456
2023-02-21 13:00:00,6.79,6.79,6.79,6.79,125
2023-02-21 12:00:00,6.865,6.865,6.775,6.775,5151
2023-02-21 11:00:00,6.76,6.88,6.76,6.88,6431
2023-02-21 10:00:00,6.9,6.9,6.8399,6.9,3837
