time,open,high,low,close,volume
2022-10-19 17:00:00,4.98,4.98,4.98,4.98,266
2022-10-19 16:00:00,5.1219,5.28,4.91,4.91,20592
2022-10-19 15:00:00,5.21,5.23,5.0024,5.23,859
2022-10-19 14:00:00,4.9207,5.24,4.92,5.24,1775
2022-10-19 13:00:00,5.09,5.24,4.87,5.24,2095
2022-10-19 12:00:00,4.88,5.13,4.85,4.87,3296
2022-10-19 11:00:00,4.8699,5.105,4.8683,4.96,16798
2022-10-19 10:00:00,4.83,4.95,4.83,4.85,5511
2022-10-18 17:00:00,4.9,4.9,4.9,4.9,221
2022-10-18 16:00:00,4.83,4.93,4.83,4.92,1880
2022-10-18 15:00:00,4.88,4.96,4.88,4.96,514
2022-10-18 14:00:00,4.89,4.89,4.89,4.89,301
2022-10-18 13:00:00,4.8053,5.0138,4.8053,5.0138,1002
2022-10-18 12:00:00,5.035,5.035,4.97,4.97,1081
2022-10-18 11:00:00,4.75,5.05,4.74,5.04,18425
2022-10-18 10:00:00,4.59,4.59,4.59,4.59,473
2022-10-17 16:00:00,4.53,4.5501,4.45,4.47,2926
2022-10-17 14:00:00,4.3264,4.3264,4.3264,4.3264,518
2022-10-17 13:00:00,4.39,4.5411,4.3,4.5411,1362
2022-10-17 12:00:00,4.39,4.39,4.39,4.39,110
2022-10-17 11:00:00,4.26,4.4224,4.235,4.38,6890
2022-10-17 10:00:00,4.16,4.3,4.16,4.26,2689
2022-10-14 16:00:00,4.15,4.15,4.07,4.07,1316
2022-10-14 15:00:00,4.18,4.18,4.15,4.15,710
2022-10-14 14:00:00,4.14,4.26,4.14,4.16,6708
2022-10-14 13:00:00,4.1184,4.1184,4.1184,4.1184,1692
2022-10-14 12:00:00,4.155,4.155,4.12,4.12,1098
2022-10-14 11:00:00,4.17,4.17,4.17,4.17,696
2022-10-14 10:00:00,4.11,4.31,4.11,4.21,5552
2022-10-13 17:00:00,4.08,4.08,4.08,4.08,617
2022-10-13 16:00:00,4.06,4.14,4.03,4.08,8440
2022-10-13 15:00:00,3.95,4.09,3.95,4.03,18265
2022-10-13 14:00:00,4.04,4.095,3.92,4.05,7164
2022-10-13 13:00:00,3.9746,4.1,3.87,4.0,16378
2022-10-13 12:00:00,3.96,3.97,3.96,3.97,615
2022-10-13 11:00:00,4.09,4.09,3.85,3.85,16567
2022-10-13 10:00:00,3.86,4.15,3.86,4.06,12959
2022-10-12 16:00:00,3.8579,3.8579,3.77,3.81,2185
2022-10-12 15:00:00,3.85,3.85,3.84,3.84,2579
2022-10-12 11:00:00,3.85,3.85,3.85,3.85,1240
2022-10-12 10:00:00,3.88,3.88,3.88,3.88,456
2022-10-11 16:00:00,3.82,3.86,3.82,3.86,1000
2022-10-11 15:00:00,3.83,3.83,3.83,3.83,419
2022-10-11 12:00:00,3.86,4.04,3.86,3.886,14624
2022-10-11 10:00:00,3.8,3.8,3.8,3.8,210
2022-10-10 16:00:00,3.9,3.9,3.76,3.89,2777
2022-10-10 15:00:00,3.91,3.91,3.88,3.9,4113
2022-10-10 14:00:00,3.915,3.915,3.915,3.915,106
2022-10-10 10:00:00,3.98,3.98,3.98,3.98,369
2022-10-07 16:00:00,3.89,3.93,3.87,3.9,2140
2022-10-07 15:00:00,3.9,3.9,3.9,3.9,100
2022-10-07 14:00:00,3.94,3.94,3.91,3.91,743
2022-10-07 13:00:00,3.98,3.99,3.97,3.97,626
2022-10-07 12:00:00,4.0437,4.0437,3.99,3.99,1301
2022-10-07 11:00:00,4.05,4.05,4.0,4.0,2082
2022-10-07 10:00:00,4.0,4.08,4.0,4.08,1803
2022-10-06 16:00:00,4.11,4.11,4.0,4.02,4080
2022-10-06 15:00:00,4.12,4.12,4.11,4.11,1028
2022-10-06 14:00:00,4.14,4.14,4.12,4.12,771
2022-10-06 10:00:00,4.17,4.27,4.17,4.18,5445
2022-10-05 16:00:00,4.13,4.19,4.13,4.13,3402
2022-10-05 15:00:00,4.13,4.13,4.13,4.13,100
2022-10-05 14:00:00,4.13,4.13,4.12,4.12,493
2022-10-05 13:00:00,4.15,4.15,4.15,4.15,247
2022-10-05 12:00:00,4.21,4.21,4.15,4.15,2129
2022-10-05 11:00:00,4.22,4.22,4.2,4.2,543
2022-10-05 10:00:00,4.26,4.41,4.24,4.25,2790
2022-10-04 16:00:00,4.2501,4.29,4.13,4.25,6405
2022-10-04 15:00:00,4.2099,4.21,4.19,4.2,5930
2022-10-04 14:00:00,4.27,4.27,4.2089,4.2089,1154
