time,open,high,low,close,volume
2022-04-22 18:00:00,2.98,2.98,2.98,2.98,400
2022-04-22 17:00:00,3.03,3.09,2.92,2.92,32538
2022-04-22 16:00:00,3.06,3.06,2.98,3.03,336574
2022-04-22 15:00:00,2.955,3.06,2.955,3.06,164736
2022-04-22 14:00:00,2.945,2.97,2.94,2.955,114371
2022-04-22 13:00:00,2.935,2.97,2.91,2.945,154991
2022-04-22 12:00:00,2.965,2.97,2.93,2.935,71260
2022-04-22 11:00:00,2.981,3.1,2.94,2.96,150254
2022-04-22 10:00:00,2.97,3.02,2.8806,2.99,124821
2022-04-22 09:00:00,2.96,2.9612,2.96,2.9612,717
2022-04-21 20:00:00,2.96,2.96,2.96,2.96,500
2022-04-21 19:00:00,2.95,2.95,2.95,2.95,400
2022-04-21 18:00:00,2.96,2.96,2.96,2.96,349
2022-04-21 17:00:00,3.02,3.04,2.92,2.96,1203
2022-04-21 16:00:00,2.975,3.0,2.94,3.0,417928
2022-04-21 15:00:00,2.945,2.98,2.93,2.98,233503
2022-04-21 14:00:00,2.885,2.985,2.86,2.945,231952
2022-04-21 13:00:00,2.815,2.9,2.81,2.885,172435
2022-04-21 12:00:00,2.91,2.9299,2.8,2.815,313557
2022-04-21 11:00:00,2.86,2.98,2.83,2.9186,573154
2022-04-21 10:00:00,3.09,3.12,2.85,2.865,380725
2022-04-21 09:00:00,3.1,3.11,3.09,3.11,769
2022-04-21 05:00:00,3.2,3.2,3.2,3.2,100
2022-04-20 20:00:00,3.13,3.13,3.13,3.13,100
2022-04-20 18:00:00,3.09,3.1,3.09,3.1,3795
2022-04-20 17:00:00,3.21,3.35,3.08,3.09,58786
2022-04-20 16:00:00,3.225,3.24,3.2,3.22,245585
2022-04-20 15:00:00,3.22,3.225,3.17,3.225,182805
2022-04-20 14:00:00,3.225,3.25,3.2,3.215,85437
2022-04-20 13:00:00,3.21,3.27,3.2,3.2289,147898
2022-04-20 12:00:00,3.305,3.31,3.19,3.21,136770
2022-04-20 11:00:00,3.39,3.41,3.27,3.305,221214
2022-04-20 10:00:00,3.49,3.57,3.39,3.39,97307
2022-04-20 09:00:00,3.49,3.49,3.43,3.49,781
2022-04-19 17:00:00,3.43,3.43,3.41,3.41,10499
2022-04-19 16:00:00,3.45,3.48,3.42,3.44,189084
2022-04-19 15:00:00,3.485,3.49,3.42,3.45,127250
2022-04-19 14:00:00,3.545,3.58,3.455,3.485,117375
2022-04-19 13:00:00,3.56,3.5812,3.495,3.54,85724
2022-04-19 12:00:00,3.48,3.565,3.46,3.56,61599
2022-04-19 11:00:00,3.45,3.51,3.38,3.47,124482
2022-04-19 10:00:00,3.4,3.46,3.36,3.44,78526
2022-04-19 09:00:00,3.54,3.54,3.41,3.43,1332
2022-04-18 17:00:00,3.45,3.54,3.45,3.45,3382
2022-04-18 16:00:00,3.46,3.47,3.42,3.46,128070
2022-04-18 15:00:00,3.47,3.4973,3.46,3.46,60355
2022-04-18 14:00:00,3.42,3.49,3.41,3.48,78175
2022-04-18 13:00:00,3.435,3.44,3.4,3.42,123071
2022-04-18 12:00:00,3.425,3.45,3.41,3.435,144332
2022-04-18 11:00:00,3.44,3.52,3.41,3.42,114557
2022-04-18 10:00:00,3.6,3.6,3.38,3.44,150464
2022-04-18 07:00:00,3.51,3.51,3.51,3.51,202
2022-04-14 17:00:00,3.59,3.59,3.59,3.59,14760
2022-04-14 16:00:00,3.585,3.64,3.58,3.59,254818
2022-04-14 15:00:00,3.64,3.65,3.58,3.585,107190
2022-04-14 14:00:00,3.6,3.65,3.58,3.635,57146
2022-04-14 13:00:00,3.61,3.63,3.57,3.6,76082
2022-04-14 12:00:00,3.64,3.655,3.58,3.62,94585
2022-04-14 11:00:00,3.7,3.73,3.65,3.65,100120
2022-04-14 10:00:00,3.77,3.8,3.67,3.69,73509
2022-04-13 19:00:00,3.8,3.8,3.8,3.8,594
2022-04-13 17:00:00,3.79,3.79,3.79,3.79,494
2022-04-13 16:00:00,3.785,3.79,3.72,3.78,307388
2022-04-13 15:00:00,3.705,3.825,3.705,3.79,139827
2022-04-13 14:00:00,3.71,3.73,3.68,3.705,86676
2022-04-13 13:00:00,3.73,3.73,3.695,3.71,90478
2022-04-13 12:00:00,3.655,3.73,3.63,3.73,87889
2022-04-13 11:00:00,3.64,3.67,3.6,3.655,134389
2022-04-13 10:00:00,3.93,3.93,3.58,3.6481,162773
2022-04-13 09:00:00,3.75,3.75,3.74,3.74,479
2022-04-13 08:00:00,3.86,3.86,3.76,3.76,532
2022-04-12 17:00:00,3.77,3.77,3.72,3.72,7032
2022-04-12 16:00:00,3.81,3.815,3.75,3.77,258571
2022-04-12 15:00:00,3.85,3.87,3.8,3.815,159594
2022-04-12 14:00:00,3.86,3.88,3.845,3.85,131904
2022-04-12 13:00:00,3.865,3.88,3.825,3.86,171873
2022-04-12 12:00:00,3.845,3.9,3.82,3.86,181109
2022-04-12 11:00:00,3.96,3.96,3.82,3.845,180299
2022-04-12 10:00:00,4.07,4.07,3.815,3.95,186218
2022-04-12 09:00:00,3.8,4.03,3.8,4.03,460
2022-04-11 20:00:00,4.0,4.0,4.0,4.0,250
2022-04-11 18:00:00,3.98,3.98,3.98,3.98,100
2022-04-11 16:00:00,3.955,3.96,3.91,3.93,414976
2022-04-11 15:00:00,3.885,3.96,3.83,3.96,128013
2022-04-11 14:00:00,3.935,3.965,3.87,3.8801,111633
2022-04-11 13:00:00,3.925,3.95,3.9,3.935,126923
2022-04-11 12:00:00,4.05,4.05,3.915,3.92,183513
2022-04-11 11:00:00,4.0012,4.115,4.0012,4.041,287670
2022-04-11 10:00:00,3.96,4.025,3.8,4.005,243608
2022-04-11 09:00:00,3.8,4.02,3.8,3.87,2403
2022-04-11 08:00:00,3.83,3.84,3.83,3.84,714
2022-04-08 19:00:00,3.75,3.75,3.75,3.75,1000
2022-04-08 18:00:00,4.0,4.0,3.91,3.91,308
2022-04-08 17:00:00,3.92,4.02,3.88,4.02,2664
2022-04-08 16:00:00,3.8001,4.0781,3.78,3.96,877234
2022-04-08 15:00:00,3.73,3.86,3.68,3.8008,585966
2022-04-08 14:00:00,3.8401,3.85,3.73,3.73,338535
2022-04-08 13:00:00,3.79,3.88,3.76,3.84,224289
2022-04-08 12:00:00,3.83,3.85,3.72,3.785,519243
2022-04-08 11:00:00,3.8099,3.89,3.7901,3.8292,423492
2022-04-08 10:00:00,4.41,4.41,3.805,3.82,314225
2022-04-08 09:00:00,4.4001,4.41,4.4001,4.4001,25395
2022-04-08 08:00:00,4.52,4.52,4.52,4.52,100
2022-04-07 17:00:00,4.62,4.62,4.62,4.62,549
2022-04-07 16:00:00,4.6275,4.72,4.62,4.62,212619
