time,open,high,low,close,volume
2022-04-22 17:00:00,6.62,6.62,6.62,6.62,599
2022-04-22 16:00:00,6.7,6.73,6.615,6.62,163471
2022-04-22 15:00:00,6.805,6.81,6.65,6.695,223567
2022-04-22 14:00:00,6.79,6.84,6.78,6.81,99029
2022-04-22 13:00:00,6.78,6.8097,6.71,6.79,138377
2022-04-22 12:00:00,6.8,6.85,6.72,6.78,152805
2022-04-22 11:00:00,7.11,7.11,6.77,6.7999,147035
2022-04-22 10:00:00,7.02,7.15,6.86,7.12,36471
2022-04-22 09:00:00,6.91,6.91,6.91,6.91,131
2022-04-22 08:00:00,7.1,7.1,7.08,7.08,600
2022-04-22 07:00:00,7.16,7.16,7.16,7.16,100
2022-04-21 20:00:00,7.1,7.11,7.1,7.11,1700
2022-04-21 16:00:00,6.96,7.08,6.945,7.05,173929
2022-04-21 15:00:00,6.831,6.995,6.815,6.96,140625
2022-04-21 14:00:00,6.98,6.9899,6.82,6.835,113976
2022-04-21 13:00:00,7.14,7.18,6.9601,6.98,89296
2022-04-21 12:00:00,7.175,7.237,7.14,7.16,76835
2022-04-21 11:00:00,7.39,7.4116,7.1605,7.18,76185
2022-04-21 10:00:00,7.3,7.4089,7.26,7.36,47736
2022-04-21 06:00:00,7.3,7.3,7.3,7.3,700
2022-04-20 17:00:00,7.3,7.3,7.1051,7.1051,9812
2022-04-20 16:00:00,7.29,7.37,7.285,7.3009,110660
2022-04-20 15:00:00,7.4,7.415,7.29,7.29,37498
2022-04-20 14:00:00,7.3009,7.435,7.29,7.3905,122065
2022-04-20 13:00:00,7.2427,7.32,7.24,7.305,79944
2022-04-20 12:00:00,7.255,7.315,7.215,7.235,69569
2022-04-20 11:00:00,7.13,7.27,7.06,7.25,52528
2022-04-20 10:00:00,7.17,7.3,7.105,7.105,46681
2022-04-20 09:00:00,7.1999,7.2,7.19,7.19,601
2022-04-20 08:00:00,7.2,7.2,7.2,7.2,299
2022-04-19 16:00:00,7.09,7.13,7.0801,7.1,147769
2022-04-19 15:00:00,7.08,7.11,7.05,7.085,51826
2022-04-19 14:00:00,7.05,7.11,6.995,7.09,132918
2022-04-19 13:00:00,6.96,7.09,6.96,7.05,39210
2022-04-19 12:00:00,6.93,6.955,6.83,6.95,69442
2022-04-19 11:00:00,6.95,7.12,6.94,6.94,101256
2022-04-19 10:00:00,7.18,7.18,6.88,6.9497,112671
2022-04-19 09:00:00,7.33,7.33,7.24,7.24,626
2022-04-19 08:00:00,7.24,7.24,7.24,7.24,300
2022-04-19 07:00:00,7.35,7.35,7.35,7.35,100
2022-04-18 18:00:00,7.2,7.2,6.89,6.89,460
2022-04-18 17:00:00,7.24,7.25,7.24,7.25,3660
2022-04-18 16:00:00,7.215,7.25,7.18,7.24,125214
2022-04-18 15:00:00,7.26,7.31,7.2,7.215,121054
2022-04-18 14:00:00,7.26,7.325,7.24,7.255,53176
2022-04-18 13:00:00,7.14,7.285,7.13,7.26,185376
2022-04-18 12:00:00,7.13,7.19,7.08,7.15,72275
2022-04-18 11:00:00,7.17,7.18,6.99,7.115,139675
2022-04-18 10:00:00,6.95,7.18,6.89,7.17,168965
2022-04-18 09:00:00,6.98,6.98,6.97,6.97,4182
2022-04-14 20:00:00,6.92,6.92,6.92,6.92,600
2022-04-14 19:00:00,6.85,6.85,6.84,6.84,2900
2022-04-14 18:00:00,6.85,6.85,6.85,6.85,301
2022-04-14 17:00:00,6.92,6.92,6.92,6.92,22172
2022-04-14 16:00:00,6.9,6.98,6.885,6.89,211917
2022-04-14 15:00:00,6.875,6.92,6.845,6.905,83819
2022-04-14 14:00:00,6.8701,6.9585,6.84,6.88,151751
2022-04-14 13:00:00,6.67,6.88,6.66,6.875,107942
2022-04-14 12:00:00,6.69,6.78,6.59,6.67,176542
2022-04-14 11:00:00,6.4265,6.715,6.4265,6.7,354958
2022-04-14 10:00:00,6.23,6.45,6.17,6.44,41550
2022-04-14 09:00:00,6.14,6.26,6.14,6.26,250
2022-04-14 08:00:00,6.25,6.25,6.25,6.25,5328
2022-04-14 07:00:00,6.27,6.27,6.25,6.25,4200
2022-04-13 16:00:00,6.26,6.27,6.235,6.26,141710
2022-04-13 15:00:00,6.25,6.27,6.235,6.265,164905
2022-04-13 14:00:00,6.3,6.32,6.215,6.25,89940
2022-04-13 13:00:00,6.305,6.3793,6.275,6.3,76397
2022-04-13 12:00:00,6.215,6.3,6.2,6.3,62080
2022-04-13 11:00:00,6.24,6.27,6.15,6.23,71558
2022-04-13 10:00:00,6.25,6.38,6.23,6.26,44805
2022-04-12 20:00:00,6.12,6.12,6.12,6.12,654
2022-04-12 16:00:00,6.16,6.175,6.1,6.1,142077
2022-04-12 15:00:00,6.21,6.23,6.13,6.16,51084
2022-04-12 14:00:00,6.38,6.38,6.2,6.2,68877
2022-04-12 13:00:00,6.41,6.41,6.35,6.37,48646
2022-04-12 12:00:00,6.37,6.47,6.32,6.41,122678
2022-04-12 11:00:00,6.35,6.425,6.28,6.375,97360
2022-04-12 10:00:00,6.18,6.4414,6.09,6.35,130211
2022-04-12 09:00:00,6.15,6.15,6.15,6.15,100
2022-04-11 18:00:00,6.05,6.05,6.05,6.05,100
2022-04-11 17:00:00,6.02,6.02,6.02,6.02,139
2022-04-11 16:00:00,6.03,6.035,5.99,6.01,68613
2022-04-11 15:00:00,5.98,6.03,5.9512,6.03,56442
2022-04-11 14:00:00,5.94,5.975,5.93,5.975,49695
2022-04-11 13:00:00,5.9,5.935,5.87,5.93,75052
2022-04-11 12:00:00,5.84,5.93,5.835,5.88,50860
2022-04-11 11:00:00,5.9,5.97,5.84,5.84,50943
2022-04-11 10:00:00,6.06,6.11,5.84,5.9,47162
2022-04-11 09:00:00,6.14,6.14,6.14,6.14,250
2022-04-11 08:00:00,6.14,6.17,6.14,6.14,2125
2022-04-08 18:00:00,6.3099,6.3099,6.3099,6.3099,500
2022-04-08 16:00:00,6.23,6.29,6.185,6.21,124019
2022-04-08 15:00:00,6.18,6.26,6.18,6.24,107477
2022-04-08 14:00:00,6.2199,6.24,6.1636,6.17,92897
2022-04-08 13:00:00,6.1,6.22,6.055,6.22,103969
2022-04-08 12:00:00,5.999,6.11,5.97,6.1054,58489
2022-04-08 11:00:00,5.99,6.03,5.93,5.99,62209
