time,open,high,low,close,volume
2022-05-20 17:00:00,5.82,5.82,5.8,5.8,16327
2022-05-20 16:00:00,5.67,5.82,5.66,5.81,744784
2022-05-20 15:00:00,5.625,5.71,5.59,5.68,141395
2022-05-20 14:00:00,5.665,5.665,5.55,5.625,147972
2022-05-20 13:00:00,5.73,5.75,5.6338,5.665,121761
2022-05-20 12:00:00,5.78,5.79,5.7,5.735,194985
2022-05-20 11:00:00,5.911,5.99,5.78,5.785,418412
2022-05-20 10:00:00,6.02,6.02,5.76,5.91,176977
2022-05-20 09:00:00,5.75,6.39,5.75,6.39,1359
2022-05-19 17:00:00,5.65,5.65,5.65,5.65,33438
2022-05-19 16:00:00,5.71,5.72,5.575,5.655,467421
2022-05-19 15:00:00,5.62,5.73,5.565,5.71,297400
2022-05-19 14:00:00,5.47,5.62,5.455,5.61,137003
2022-05-19 13:00:00,5.56,5.595,5.44,5.475,137082
2022-05-19 12:00:00,5.64,5.7,5.52,5.56,268810
2022-05-19 11:00:00,5.31,5.65,5.3,5.64,367660
2022-05-19 10:00:00,5.44,5.565,5.3,5.3,219091
2022-05-18 17:00:00,5.4,5.4,5.4,5.4,15611
2022-05-18 16:00:00,5.26,5.44,5.26,5.41,701080
2022-05-18 15:00:00,5.26,5.305,5.24,5.255,546745
2022-05-18 14:00:00,5.295,5.305,5.225,5.265,223071
2022-05-18 13:00:00,5.405,5.425,5.275,5.3,677246
2022-05-18 12:00:00,5.35,5.425,5.33,5.405,477609
2022-05-18 11:00:00,5.29,5.415,5.27,5.355,436875
2022-05-18 10:00:00,5.51,5.58,5.28,5.29,331862
2022-05-17 17:00:00,5.71,5.71,5.71,5.71,22801
2022-05-17 16:00:00,5.72,5.785,5.665,5.71,885075
2022-05-17 15:00:00,5.74,5.76,5.65,5.72,228967
2022-05-17 14:00:00,5.705,5.78,5.69,5.73,96890
2022-05-17 13:00:00,5.705,5.735,5.655,5.71,96123
2022-05-17 12:00:00,5.575,5.76,5.57,5.7,155759
2022-05-17 11:00:00,5.69,5.69,5.53,5.575,478088
2022-05-17 10:00:00,5.62,5.69,5.5,5.68,316005
2022-05-16 17:00:00,5.46,5.46,5.41,5.46,22373
2022-05-16 16:00:00,5.575,5.58,5.44,5.45,468978
2022-05-16 15:00:00,5.555,5.605,5.52,5.58,128243
2022-05-16 14:00:00,5.555,5.64,5.52,5.56,294629
2022-05-16 13:00:00,5.68,5.705,5.555,5.56,325431
2022-05-16 12:00:00,5.695,5.73,5.625,5.67,239656
2022-05-16 11:00:00,5.44,5.82,5.44,5.69,585129
2022-05-16 10:00:00,5.28,5.525,5.22,5.45,396201
2022-05-13 17:00:00,5.34,5.37,5.34,5.37,33699
2022-05-13 16:00:00,5.27,5.37,5.26,5.33,605806
2022-05-13 15:00:00,5.29,5.3,5.21,5.27,222765
2022-05-13 14:00:00,5.285,5.405,5.24,5.285,342964
2022-05-13 13:00:00,5.185,5.32,5.185,5.28,204447
2022-05-13 12:00:00,5.13,5.195,5.09,5.18,153281
2022-05-13 11:00:00,5.13,5.2312,5.04,5.135,496167
2022-05-13 10:00:00,5.39,5.39,5.07,5.13,220128
2022-05-13 09:00:00,5.36,5.39,5.36,5.39,2000
2022-05-12 16:00:00,5.05,5.15,4.99,5.13,584468
2022-05-12 15:00:00,5.015,5.125,5.015,5.05,202321
2022-05-12 14:00:00,5.11,5.1401,4.98,5.015,277052
2022-05-12 13:00:00,5.02,5.16,5.01,5.1,210610
2022-05-12 12:00:00,5.245,5.27,4.97,5.03,432248
2022-05-12 11:00:00,5.09,5.33,5.075,5.24,284593
2022-05-12 10:00:00,5.2,5.31,5.02,5.1,243786
2022-05-12 08:00:00,5.21,5.21,5.2,5.2,460
2022-05-11 17:00:00,5.21,5.21,5.21,5.21,3614
2022-05-11 16:00:00,5.27,5.28,5.15,5.205,702268
2022-05-11 15:00:00,5.28,5.34,5.245,5.275,146559
2022-05-11 14:00:00,5.515,5.515,5.22,5.275,226763
2022-05-11 13:00:00,5.74,5.74,5.49,5.52,133039
2022-05-11 12:00:00,5.705,5.84,5.64,5.74,308751
2022-05-11 11:00:00,5.62,5.84,5.45,5.71,558377
2022-05-11 10:00:00,5.81,5.835,5.48,5.62,308741
2022-05-11 09:00:00,5.7901,5.86,5.79,5.86,777
2022-05-10 20:00:00,5.79,5.79,5.79,5.79,200
2022-05-10 19:00:00,5.85,5.85,5.85,5.85,200
2022-05-10 17:00:00,5.8,5.8,5.8,5.8,1421
2022-05-10 16:00:00,5.86,5.87,5.72,5.79,856695
2022-05-10 15:00:00,5.85,5.88,5.69,5.855,358452
2022-05-10 14:00:00,5.625,5.85,5.6,5.85,349936
2022-05-10 13:00:00,5.64,5.66,5.545,5.625,393348
2022-05-10 12:00:00,5.57,5.65,5.42,5.63,414086
2022-05-10 11:00:00,5.725,5.81,5.53,5.57,709184
2022-05-10 10:00:00,5.37,5.73,5.2,5.725,525002
2022-05-09 17:00:00,5.14,5.29,5.05,5.05,532500
2022-05-09 16:00:00,5.055,5.11,4.99,5.05,947453
2022-05-09 15:00:00,5.075,5.16,5.01,5.055,365804
2022-05-09 14:00:00,5.21,5.22,5.0,5.07,410447
2022-05-09 13:00:00,5.32,5.435,5.1801,5.205,286953
2022-05-09 12:00:00,5.405,5.49,5.3,5.325,363209
2022-05-09 11:00:00,5.64,5.68,5.4,5.41,416554
2022-05-09 10:00:00,5.94,5.94,5.575,5.64,267313
2022-05-09 09:00:00,6.06,6.06,6.06,6.06,100
2022-05-09 08:00:00,5.81,5.81,5.79,5.79,1004
2022-05-06 17:00:00,6.08,6.08,5.99,5.99,711
2022-05-06 16:00:00,6.03,6.165,5.9823,6.08,728511
2022-05-06 15:00:00,6.01,6.07,5.985,6.03,373929
2022-05-06 14:00:00,6.03,6.06,5.99,6.005,234421
2022-05-06 13:00:00,6.05,6.19,5.99,6.03,408690
2022-05-06 12:00:00,6.28,6.385,6.06,6.06,241922
2022-05-06 11:00:00,6.16,6.3575,6.03,6.285,371931
2022-05-06 10:00:00,6.2,6.4399,5.965,6.17,553146
2022-05-05 17:00:00,6.74,6.74,6.74,6.74,1651
