time,open,high,low,close,volume
2023-04-04 17:00:00,7.18,7.18,7.103,7.12,1676
2023-04-04 16:00:00,7.115,7.185,7.085,7.18,93173
2023-04-04 15:00:00,7.135,7.18,7.115,7.12,25085
2023-04-04 14:00:00,7.05,7.1475,7.05,7.135,22153
2023-04-04 13:00:00,7.09,7.1,7.02,7.06,38141
2023-04-04 12:00:00,7.16,7.2127,7.0442,7.07,74640
2023-04-04 11:00:00,7.28,7.28,7.12,7.155,71402
2023-04-04 10:00:00,7.49,7.49,7.245,7.27,54636
2023-04-03 20:00:00,7.39,7.49,7.39,7.49,594
2023-04-03 17:00:00,7.38,7.4,7.35,7.4,17608
2023-04-03 16:00:00,7.36,7.439,7.355,7.4,138130
2023-04-03 15:00:00,7.36,7.3701,7.32,7.36,112662
2023-04-03 14:00:00,7.28,7.36,7.265,7.36,86113
2023-04-03 13:00:00,7.25,7.295,7.1992,7.28,66007
2023-04-03 12:00:00,7.205,7.265,7.125,7.25,90761
2023-04-03 11:00:00,7.35,7.41,7.2,7.2127,107446
2023-04-03 10:00:00,7.3,7.5,7.17,7.32,349742
2023-04-03 09:00:00,7.29,7.39,7.29,7.3,16588
2023-04-03 08:00:00,7.3,7.3,7.16,7.3,1842
2023-04-03 07:00:00,7.2,7.2,7.2,7.2,400
2023-04-03 06:00:00,7.07,7.14,7.07,7.14,2361
2023-03-31 17:00:00,6.87,6.87,6.8,6.87,6420
2023-03-31 16:00:00,6.78,6.87,6.77,6.865,139352
2023-03-31 15:00:00,6.74,6.78,6.725,6.77,35611
2023-03-31 14:00:00,6.73,6.7701,6.715,6.74,52187
2023-03-31 13:00:00,6.8,6.85,6.72,6.73,65892
2023-03-31 12:00:00,6.74,6.8,6.7,6.795,69636
2023-03-31 11:00:00,6.705,6.77,6.68,6.745,43429
2023-03-31 10:00:00,6.75,6.83,6.7,6.7,23015
2023-03-30 17:00:00,6.73,6.73,6.73,6.73,450
2023-03-30 16:00:00,6.69,6.74,6.665,6.72,105716
2023-03-30 15:00:00,6.695,6.695,6.645,6.685,30660
2023-03-30 14:00:00,6.665,6.69,6.645,6.69,26100
2023-03-30 13:00:00,6.655,6.685,6.62,6.675,35808
2023-03-30 12:00:00,6.64,6.685,6.62,6.66,43867
2023-03-30 11:00:00,6.72,6.725,6.63,6.645,58094
2023-03-30 10:00:00,6.857,6.87,6.72,6.73,51035
2023-03-30 09:00:00,7.475,7.475,7.475,7.475,200
2023-03-30 08:00:00,6.65,6.66,6.65,6.66,898
2023-03-29 17:00:00,6.66,6.66,6.66,6.66,742
2023-03-29 16:00:00,6.7,6.71,6.635,6.66,122756
2023-03-29 15:00:00,6.74,6.76,6.69,6.71,42050
2023-03-29 14:00:00,6.72,6.77,6.71,6.74,46605
2023-03-29 13:00:00,6.7,6.74,6.69,6.71,26346
2023-03-29 12:00:00,6.725,6.78,6.685,6.695,60711
2023-03-29 11:00:00,6.735,6.78,6.68,6.72,51074
2023-03-29 10:00:00,6.77,6.83,6.69,6.735,81128
2023-03-29 09:00:00,6.76,6.76,6.76,6.76,400
2023-03-28 17:00:00,6.65,6.65,6.54,6.65,2167
2023-03-28 16:00:00,6.645,6.695,6.635,6.65,123969
2023-03-28 15:00:00,6.665,6.6942,6.5701,6.64,50697
2023-03-28 14:00:00,6.71,6.715,6.62,6.66,53578
2023-03-28 13:00:00,6.66,6.725,6.64,6.71,40638
2023-03-28 12:00:00,6.675,6.7,6.6307,6.67,84209
2023-03-28 11:00:00,6.48,6.7,6.47,6.66,110785
2023-03-28 10:00:00,6.33,6.52,6.3,6.48,52495
2023-03-28 09:00:00,6.32,6.38,6.32,6.35,13254
2023-03-27 19:00:00,6.33,6.33,6.33,6.33,500
2023-03-27 18:00:00,6.35,6.35,6.35,6.35,500
2023-03-27 17:00:00,6.31,6.31,6.31,6.31,532
2023-03-27 16:00:00,6.345,6.36,6.2725,6.32,115347
2023-03-27 15:00:00,6.34,6.36,6.295,6.34,66133
2023-03-27 14:00:00,6.27,6.3499,6.265,6.34,55733
2023-03-27 13:00:00,6.185,6.3,6.18,6.27,159512
2023-03-27 12:00:00,6.19,6.22,6.15,6.18,116832
2023-03-27 11:00:00,6.255,6.27,6.1,6.18,64034
2023-03-27 10:00:00,6.33,6.339,6.18,6.2409,41859
2023-03-27 09:00:00,6.2,6.23,6.2,6.22,2340
2023-03-24 17:00:00,6.22,6.22,6.22,6.22,2013
2023-03-24 16:00:00,6.24,6.2702,6.175,6.21,161432
2023-03-24 15:00:00,6.19,6.29,6.1825,6.24,90210
2023-03-24 14:00:00,6.14,6.2,6.13,6.18,59139
2023-03-24 13:00:00,6.14,6.16,6.07,6.14,57124
2023-03-24 12:00:00,5.98,6.14,5.9788,6.14,168053
2023-03-24 11:00:00,6.08,6.14,5.97,5.98,132691
2023-03-24 10:00:00,6.15,6.1675,6.05,6.08,93808
2023-03-24 09:00:00,6.15,6.15,6.15,6.15,102
2023-03-24 08:00:00,6.22,6.22,6.22,6.22,140
2023-03-23 17:00:00,6.29,6.29,6.29,6.29,595
2023-03-23 16:00:00,6.27,6.35,6.23,6.29,220873
2023-03-23 15:00:00,6.255,6.3,6.19,6.265,158886
2023-03-23 14:00:00,6.3,6.34,6.23,6.2525,129972
2023-03-23 13:00:00,6.375,6.4,6.29,6.3,85097
2023-03-23 12:00:00,6.47,6.4867,6.37,6.37,65348
2023-03-23 11:00:00,6.55,6.58,6.45,6.465,46487
2023-03-23 10:00:00,6.53,6.66,6.51,6.5499,58660
2023-03-23 08:00:00,6.49,6.49,6.49,6.49,306
2023-03-22 18:00:00,6.49,6.49,6.49,6.49,183
2023-03-22 17:00:00,6.46,6.5,6.46,6.5,816
2023-03-22 16:00:00,6.67,6.685,6.45,6.455,201835
2023-03-22 15:00:00,6.76,6.8,6.6501,6.68,61503
2023-03-22 14:00:00,6.7008,6.7601,6.6744,6.75,44767
2023-03-22 13:00:00,6.695,6.75,6.64,6.72,86268
2023-03-22 12:00:00,6.79,6.8,6.7,6.7,45227
2023-03-22 11:00:00,6.76,6.79,6.69,6.79,58072
2023-03-22 10:00:00,6.81,6.92,6.765,6.78,62596
2023-03-22 08:00:00,6.85,6.85,6.85,6.85,173
2023-03-22 05:00:00,6.86,6.86,6.86,6.86,300
2023-03-21 17:00:00,6.86,6.86,6.86,6.86,3938
2023-03-21 16:00:00,6.89,6.91,6.85,6.87,162710
2023-03-21 15:00:00,6.805,7.09,6.8,6.89,225562
2023-03-21 14:00:00,6.775,6.85,6.77,6.81,53950
2023-03-21 13:00:00,6.685,6.79,6.68,6.775,57516
2023-03-21 12:00:00,6.7,6.79,6.63,6.69,82088
2023-03-21 11:00:00,6.89,6.975,6.7,6.71,120748
2023-03-21 10:00:00,6.59,6.95,6.54,6.88,112874
2023-03-21 09:00:00,6.54,6.56,6.54,6.56,1152
2023-03-20 19:00:00,6.5,6.5,6.45,6.45,300
2023-03-20 17:00:00,6.4,6.4,6.4,6.4,3188
2023-03-20 16:00:00,6.55,6.575,6.4,6.405,258317
2023-03-20 15:00:00,6.5,6.575,6.47,6.5484,49489
2023-03-20 14:00:00,6.48,6.535,6.45,6.5,80821
2023-03-20 13:00:00,6.52,6.525,6.44,6.49,55638
2023-03-20 12:00:00,6.53,6.65,6.505,6.52,106566
2023-03-20 11:00:00,6.52,6.56,6.405,6.53,89485
2023-03-20 10:00:00,6.58,6.61,6.45,6.5,64016
2023-03-20 09:00:00,6.4107,6.4107,6.41,6.41,760
