time,open,high,low,close,volume
2022-12-16 19:00:00,3.1797,3.2,3.1781,3.2,2500
2022-12-16 17:00:00,3.34,3.34,3.34,3.34,405
2022-12-16 16:00:00,3.23,3.3429,3.15,3.31,297289
2022-12-16 15:00:00,3.23,3.26,3.2,3.22,41843
2022-12-16 14:00:00,3.2142,3.24,3.15,3.21,21087
2022-12-16 13:00:00,3.25,3.255,3.2,3.21,27107
2022-12-16 12:00:00,3.28,3.28,3.25,3.28,896
2022-12-16 11:00:00,3.37,3.37,3.25,3.25,15704
2022-12-16 10:00:00,3.36,3.4,3.31,3.37,19745
2022-12-15 17:00:00,3.37,3.44,3.37,3.44,977
2022-12-15 16:00:00,3.425,3.44,3.37,3.37,16834
2022-12-15 15:00:00,3.38,3.42,3.38,3.4099,7979
2022-12-15 14:00:00,3.355,3.38,3.352,3.38,6635
2022-12-15 13:00:00,3.37,3.38,3.34,3.36,768
2022-12-15 12:00:00,3.33,3.36,3.32,3.355,17918
2022-12-15 11:00:00,3.4399,3.455,3.42,3.42,908
2022-12-15 10:00:00,3.39,3.43,3.38,3.43,1104
2022-12-14 17:00:00,3.46,3.46,3.46,3.46,803
2022-12-14 16:00:00,3.36,3.49,3.33,3.46,17595
2022-12-14 15:00:00,3.5,3.5,3.25,3.36,78664
2022-12-14 14:00:00,3.505,3.56,3.47,3.51,10168
2022-12-14 13:00:00,3.55,3.55,3.53,3.5348,1720
2022-12-14 12:00:00,3.4997,3.54,3.47,3.54,6246
2022-12-14 11:00:00,3.48,3.52,3.42,3.51,5415
2022-12-14 10:00:00,3.46,3.46,3.46,3.46,142
2022-12-13 17:00:00,3.43,3.43,3.43,3.43,1015
2022-12-13 16:00:00,3.525,3.55,3.4,3.42,63074
2022-12-13 15:00:00,3.5,3.52,3.46,3.51,66879
2022-12-13 14:00:00,3.4567,3.5881,3.4567,3.52,9970
2022-12-13 13:00:00,3.5,3.51,3.45,3.45,2603
2022-12-13 12:00:00,3.5655,3.5655,3.5,3.5,12006
2022-12-13 11:00:00,3.59,3.62,3.54,3.555,2894
2022-12-13 10:00:00,3.41,3.6,3.41,3.58,1397
2022-12-12 17:00:00,3.5,3.5,3.5,3.5,473
2022-12-12 16:00:00,3.52,3.6,3.49,3.51,182186
2022-12-12 15:00:00,3.5,3.5495,3.48,3.5199,13639
2022-12-12 14:00:00,3.51,3.53,3.46,3.5,33609
2022-12-12 13:00:00,3.52,3.53,3.5,3.51,34456
2022-12-12 12:00:00,3.51,3.589,3.48,3.52,65505
2022-12-12 11:00:00,3.4994,3.52,3.45,3.52,124358
2022-12-12 10:00:00,3.43,3.5,3.4,3.5,120505
2022-12-09 17:00:00,3.39,3.39,3.39,3.39,397
2022-12-09 16:00:00,3.37,3.41,3.36,3.39,8623
2022-12-09 15:00:00,3.43,3.43,3.36,3.36,35082
2022-12-09 14:00:00,3.4302,3.45,3.42,3.43,5192
2022-12-09 13:00:00,3.48,3.5,3.38,3.41,52165
2022-12-09 12:00:00,3.46,3.54,3.46,3.495,55186
2022-12-09 11:00:00,3.3499,3.53,3.3499,3.4689,112316
2022-12-09 10:00:00,3.3,3.3,3.3,3.3,268
2022-12-08 17:00:00,3.29,3.29,3.29,3.29,410
2022-12-08 16:00:00,3.295,3.33,3.2644,3.3,14956
2022-12-08 15:00:00,3.19,3.27,3.18,3.27,13982
2022-12-08 14:00:00,3.22,3.26,3.18,3.19,43181
2022-12-08 13:00:00,3.32,3.33,3.25,3.25,16989
2022-12-08 12:00:00,3.3372,3.3372,3.304,3.3199,7175
2022-12-08 11:00:00,3.345,3.39,3.31,3.34,27149
2022-12-08 10:00:00,3.35,3.35,3.35,3.35,458
2022-12-07 17:00:00,3.37,3.37,3.37,3.37,677
2022-12-07 16:00:00,3.43,3.43,3.33,3.39,16602
2022-12-07 15:00:00,3.39,3.4418,3.38,3.43,14766
2022-12-07 14:00:00,3.43,3.4566,3.3917,3.4,10567
2022-12-07 13:00:00,3.44,3.46,3.4,3.4325,4000
2022-12-07 12:00:00,3.42,3.47,3.4199,3.45,4530
2022-12-07 11:00:00,3.4,3.42,3.33,3.38,18922
2022-12-07 10:00:00,3.41,3.425,3.41,3.425,418
2022-12-06 17:00:00,3.46,3.46,3.46,3.46,670
2022-12-06 16:00:00,3.5,3.52,3.4,3.46,26947
2022-12-06 15:00:00,3.46,3.53,3.46,3.46,9321
2022-12-06 14:00:00,3.5957,3.5957,3.46,3.46,13775
2022-12-06 13:00:00,3.62,3.62,3.55,3.55,19967
2022-12-06 12:00:00,3.67,3.68,3.6,3.6,12682
2022-12-06 11:00:00,3.69,3.69,3.6,3.685,20200
2022-12-06 10:00:00,3.75,3.75,3.75,3.75,165
2022-12-05 17:00:00,3.75,3.75,3.75,3.75,659
2022-12-05 16:00:00,3.6475,3.83,3.6475,3.77,28078
2022-12-05 15:00:00,3.655,3.6699,3.655,3.655,3274
2022-12-05 14:00:00,3.62,3.6871,3.62,3.67,5217
2022-12-05 13:00:00,3.65,3.65,3.65,3.65,838
2022-12-05 12:00:00,3.8,3.82,3.6612,3.6612,3093
2022-12-05 11:00:00,3.885,3.885,3.81,3.81,2635
2022-12-05 10:00:00,3.87,3.88,3.865,3.87,1303
2022-12-05 09:00:00,4.09,4.09,4.09,4.09,108
2022-12-02 17:00:00,3.9,3.9,3.9,3.9,617
2022-12-02 16:00:00,3.86,3.9,3.83,3.87,16832
2022-12-02 15:00:00,3.815,3.86,3.7947,3.86,17789
2022-12-02 14:00:00,3.76,3.815,3.76,3.815,924
2022-12-02 13:00:00,3.87,3.87,3.81,3.82,2971
2022-12-02 12:00:00,3.9,3.9,3.87,3.87,4378
2022-12-02 11:00:00,3.81,3.92,3.81,3.905,1749
2022-12-02 10:00:00,3.78,3.78,3.78,3.78,243
2022-12-01 17:00:00,3.84,3.84,3.84,3.84,115
2022-12-01 16:00:00,3.82,3.87,3.82,3.84,8183
2022-12-01 15:00:00,3.78,3.819,3.78,3.819,610
2022-12-01 14:00:00,3.805,3.805,3.805,3.805,100
2022-12-01 13:00:00,3.75,3.76,3.75,3.76,332
2022-12-01 12:00:00,3.8,3.9,3.8,3.87,2989
2022-12-01 11:00:00,3.75,3.75,3.75,3.75,2013
2022-12-01 10:00:00,3.82,3.82,3.82,3.82,134
2022-11-30 17:00:00,3.82,3.82,3.82,3.82,3980
2022-11-30 16:00:00,3.7627,3.86,3.75,3.81,13673
2022-11-30 15:00:00,3.72,3.9,3.72,3.7747,18408
2022-11-30 14:00:00,3.62,3.71,3.62,3.71,3555
2022-11-30 13:00:00,3.655,3.66,3.61,3.61,5840
2022-11-30 12:00:00,3.62,3.62,3.62,3.62,101
2022-11-30 11:00:00,3.65,3.66,3.625,3.66,3350
2022-11-30 10:00:00,3.66,3.71,3.65,3.65,3931
2022-11-30 09:00:00,3.6499,3.65,3.6499,3.65,250
2022-11-30 08:00:00,3.66,3.66,3.65,3.66,800
2022-11-29 17:00:00,3.7,3.7,3.66,3.66,933
2022-11-29 16:00:00,3.675,3.74,3.65,3.7,19707
2022-11-29 15:00:00,3.68,3.68,3.67,3.675,2588
2022-11-29 14:00:00,3.685,3.6866,3.67,3.67,1929
2022-11-29 13:00:00,3.7,3.7,3.67,3.694,2460
2022-11-29 12:00:00,3.7365,3.7365,3.67,3.6799,9990
2022-11-29 11:00:00,3.71,3.745,3.7,3.7,1766
2022-11-29 10:00:00,3.7,3.8326,3.7,3.7,1433
2022-11-28 17:00:00,3.73,3.73,3.73,3.73,712
2022-11-28 16:00:00,3.71,3.77,3.7,3.74,23680
2022-11-28 15:00:00,3.72,3.73,3.7,3.7,1115
2022-11-28 14:00:00,3.75,3.77,3.72,3.735,5856
2022-11-28 13:00:00,3.78,3.8,3.75,3.75,3406
2022-11-28 12:00:00,3.84,3.84,3.75,3.7942,5781
2022-11-28 11:00:00,3.78,3.92,3.78,3.83,1166
2022-11-28 10:00:00,3.82,3.82,3.75,3.75,848
2022-11-25 14:00:00,3.76,3.76,3.76,3.76,2677
2022-11-25 13:00:00,3.8482,3.89,3.75,3.79,6965
2022-11-25 12:00:00,3.81,3.83,3.79,3.81,2260
2022-11-25 11:00:00,3.9,3.9,3.76,3.81,4009
2022-11-25 10:00:00,3.88,3.88,3.88,3.88,325
2022-11-23 16:00:00,3.8351,3.91,3.76,3.85,19998
2022-11-23 15:00:00,3.83,3.86,3.77,3.77,1042
2022-11-23 14:00:00,3.83,3.8789,3.82,3.82,550
