time,open,high,low,close,volume
2022-10-20 17:00:00,3.07,3.07,3.07,3.07,822
2022-10-20 16:00:00,3.04,3.09,2.95,3.05,20882
2022-10-20 15:00:00,3.05,3.07,3.02,3.0327,3050
2022-10-20 14:00:00,3.06,3.09,3.0,3.05,10675
2022-10-20 13:00:00,3.08,3.1,3.04,3.055,6555
2022-10-20 12:00:00,3.14,3.14,3.03,3.08,16948
2022-10-20 11:00:00,3.1,3.14,3.0502,3.13,15389
2022-10-20 10:00:00,2.99,3.08,2.99,3.08,1409
2022-10-19 17:00:00,2.97,2.97,2.97,2.97,322
2022-10-19 16:00:00,2.95,3.0,2.935,2.97,19680
2022-10-19 15:00:00,2.94,2.95,2.93,2.95,3557
2022-10-19 14:00:00,2.92,2.95,2.92,2.94,4720
2022-10-19 13:00:00,3.015,3.015,2.89,2.915,14243
2022-10-19 12:00:00,3.05,3.05,3.0,3.0,7193
2022-10-19 11:00:00,3.0,3.05,3.0,3.05,2354
2022-10-19 10:00:00,2.95,3.05,2.95,2.995,1326
2022-10-18 17:00:00,2.99,2.99,2.99,2.99,299
2022-10-18 16:00:00,2.95,3.0,2.95,2.99,11483
2022-10-18 15:00:00,2.97,3.0,2.95,2.95,1918
2022-10-18 14:00:00,2.965,2.98,2.95,2.98,1182
2022-10-18 13:00:00,3.02,3.04,2.98,2.98,8068
2022-10-18 12:00:00,3.03,3.05,2.98,3.01,9547
2022-10-18 11:00:00,3.07,3.07,2.95,3.03,7888
2022-10-18 10:00:00,2.99,3.15,2.9,3.05,17966
2022-10-17 17:00:00,2.91,2.91,2.91,2.91,1245
2022-10-17 16:00:00,2.93,2.93,2.89,2.9,15863
2022-10-17 15:00:00,2.83,2.9,2.83,2.9,2639
2022-10-17 14:00:00,2.84,2.84,2.84,2.84,321
2022-10-17 13:00:00,2.92,2.92,2.826,2.826,4148
2022-10-17 12:00:00,2.9425,2.95,2.93,2.93,6917
2022-10-17 11:00:00,2.87,2.94,2.87,2.94,2918
2022-10-17 10:00:00,2.94,2.95,2.85,2.87,3315
2022-10-14 16:00:00,2.86,2.88,2.81,2.86,10829
2022-10-14 15:00:00,2.95,2.955,2.865,2.865,3417
2022-10-14 14:00:00,2.98,2.99,2.94,2.955,3711
2022-10-14 13:00:00,2.96,2.96,2.91,2.94,9237
2022-10-14 12:00:00,2.94,2.96,2.94,2.96,1130
2022-10-14 11:00:00,2.9,3.0,2.9,2.94,9317
2022-10-14 10:00:00,2.96,3.0,2.92,2.925,1458
2022-10-13 16:00:00,2.8779,2.93,2.877,2.9,11669
2022-10-13 15:00:00,2.845,2.88,2.84,2.88,1678
2022-10-13 14:00:00,2.85,2.85,2.84,2.84,5456
2022-10-13 13:00:00,2.85,2.87,2.83,2.85,7211
2022-10-13 12:00:00,2.75,2.871,2.75,2.85,6490
2022-10-13 11:00:00,2.78,2.79,2.75,2.75,3450
2022-10-13 10:00:00,2.74,2.785,2.5,2.7746,10576
2022-10-12 17:00:00,2.79,2.79,2.79,2.79,1260
2022-10-12 16:00:00,2.835,2.84,2.77,2.78,15017
2022-10-12 15:00:00,2.835,2.85,2.82,2.82,1020
2022-10-12 14:00:00,2.87,2.87,2.81,2.83,850
2022-10-12 13:00:00,2.8,2.875,2.8,2.87,782
2022-10-12 12:00:00,2.75,2.79,2.75,2.79,907
2022-10-12 11:00:00,2.78,2.78,2.7609,2.7609,983
2022-10-12 10:00:00,2.84,2.86,2.65,2.6933,2510
2022-10-11 17:00:00,2.83,2.83,2.83,2.83,103
2022-10-11 16:00:00,2.83,2.91,2.815,2.82,16719
2022-10-11 15:00:00,2.82,2.84,2.81,2.825,5934
2022-10-11 14:00:00,2.8,2.8,2.7915,2.7915,1711
2022-10-11 13:00:00,2.83,2.83,2.7607,2.785,4622
2022-10-11 12:00:00,2.9,2.9,2.87,2.87,1315
2022-10-11 11:00:00,2.8594,2.8594,2.8594,2.8594,200
2022-10-10 17:00:00,2.91,2.91,2.91,2.91,759
2022-10-10 16:00:00,2.93,2.96,2.85,2.93,43034
2022-10-10 15:00:00,2.9214,2.96,2.9,2.94,12404
2022-10-10 14:00:00,2.88,2.93,2.88,2.92,3429
2022-10-10 13:00:00,2.85,2.87,2.85,2.87,5122
2022-10-10 12:00:00,2.8501,2.87,2.85,2.85,2234
2022-10-10 11:00:00,2.9,2.93,2.89,2.89,4382
2022-10-10 10:00:00,3.0,3.0,2.98,2.98,2673
2022-10-07 17:00:00,2.99,2.99,2.99,2.99,1104
2022-10-07 16:00:00,2.985,3.03,2.955,3.03,35076
2022-10-07 15:00:00,3.0,3.04,2.97,2.98,17626
