time,open,high,low,close,volume
2022-01-12 14:00:00,13.55,13.55,13.5,13.5,608
2022-01-11 16:00:00,13.5,13.52,13.42,13.5,18698
2022-01-11 14:00:00,13.45,13.45,13.45,13.45,432
2022-01-11 13:00:00,13.49,13.49,13.49,13.49,118
2022-01-11 12:00:00,13.48,13.5,13.48,13.5,621
2022-01-10 17:00:00,13.5,13.5,13.5,13.5,169
2022-01-10 16:00:00,13.5,13.58,13.41,13.5,12036
2022-01-10 15:00:00,13.5,13.5,13.3563,13.44,3185
2022-01-10 14:00:00,13.4,13.49,13.37,13.49,1211
2022-01-07 16:00:00,13.53,13.57,13.43,13.43,2964
2022-01-07 15:00:00,13.56,13.56,13.51,13.51,1748
2022-01-07 14:00:00,13.37,13.4,13.37,13.4,15027
2022-01-07 13:00:00,13.37,13.4,13.3,13.4,12490
2022-01-07 12:00:00,13.37,13.37,13.3,13.3,1496
2022-01-07 11:00:00,13.2,13.2,13.2,13.2,101
2022-01-06 16:00:00,13.52,13.66,13.39,13.46,4577
2022-01-06 14:00:00,13.3,13.49,13.3,13.3,1977
2022-01-06 12:00:00,13.3,13.34,13.3,13.3,1241
2022-01-06 11:00:00,13.2215,13.445,13.2025,13.3,8997
2022-01-06 10:00:00,13.43,13.45,13.43,13.45,284
2022-01-05 16:00:00,13.41,13.5,13.185,13.46,18410
2022-01-05 15:00:00,13.5,13.5,13.48,13.48,804
2022-01-05 13:00:00,13.6699,13.6699,13.44,13.44,4496
2022-01-05 11:00:00,13.29,13.4129,13.29,13.4129,305
2022-01-04 16:00:00,13.49,13.49,13.212,13.42,2835
2022-01-04 15:00:00,13.55,13.55,13.55,13.55,100
2022-01-04 14:00:00,13.6,13.65,13.6,13.635,1780
2022-01-04 13:00:00,13.4607,13.56,13.4607,13.56,470
2022-01-04 12:00:00,13.4,13.4,13.3579,13.3579,464
2022-01-04 11:00:00,13.61,13.61,13.61,13.61,146
2022-01-04 10:00:00,13.58,13.61,13.58,13.61,323
2022-01-03 16:00:00,13.63,13.63,13.53,13.53,6328
2022-01-03 15:00:00,13.66,13.66,13.63,13.63,1039
2022-01-03 14:00:00,13.63,13.66,13.63,13.66,362
2022-01-03 13:00:00,13.71,13.71,13.5227,13.5227,2593
2022-01-03 12:00:00,13.79,13.82,13.7,13.7,1861
2022-01-03 11:00:00,13.71,13.76,13.7,13.76,3158
2022-01-03 10:00:00,13.7,13.77,13.7,13.71,3473
2021-12-31 16:00:00,13.74,13.75,13.55,13.7,20966
2021-12-31 15:00:00,13.75,13.76,13.74,13.74,6632
2021-12-31 13:00:00,13.61,13.88,13.6,13.75,17209
2021-12-31 12:00:00,13.6,13.7,13.56,13.63,15247
2021-12-31 10:00:00,13.59,13.59,13.59,13.59,101
2021-12-30 16:00:00,13.55,13.62,13.49,13.51,9602
2021-12-30 15:00:00,13.74,13.825,13.65,13.825,950
2021-12-30 14:00:00,13.8554,13.8554,13.835,13.835,1500
2021-12-30 13:00:00,13.87,13.87,13.87,13.87,377
2021-12-30 12:00:00,13.855,13.91,13.85,13.9,1735
2021-12-30 11:00:00,13.6309,13.9545,13.6309,13.9545,1342
2021-12-30 10:00:00,13.7,13.7,13.7,13.7,201
2021-12-29 16:00:00,13.55,13.75,13.55,13.55,14353
2021-12-29 15:00:00,13.54,13.55,13.53,13.55,978
2021-12-29 14:00:00,13.55,13.55,13.55,13.55,372
2021-12-29 11:00:00,13.765,13.765,13.42,13.42,4614
2021-12-29 10:00:00,13.43,14.0,13.43,13.8168,3845
2021-12-28 16:00:00,13.38,13.54,13.36,13.54,7632
2021-12-28 15:00:00,13.35,13.4,13.35,13.37,1643
2021-12-28 12:00:00,13.2,13.25,13.2,13.25,1150
2021-12-27 16:00:00,13.25,13.5,13.25,13.42,9274
2021-12-27 14:00:00,13.22,13.23,13.22,13.23,252
2021-12-27 13:00:00,13.1884,13.1884,13.1884,13.1884,251
2021-12-27 11:00:00,13.26,13.32,13.258,13.26,820
2021-12-27 10:00:00,13.25,13.32,13.25,13.26,1466
