time,open,high,low,close,volume
2022-04-22 17:00:00,7.24,7.24,7.24,7.24,377
2022-04-22 16:00:00,7.17,7.265,7.13,7.24,41671
2022-04-22 15:00:00,7.14,7.22,7.13,7.17,32282
2022-04-22 14:00:00,7.17,7.25,7.09,7.155,55355
2022-04-22 13:00:00,7.34,7.34,7.17,7.17,12857
2022-04-22 12:00:00,7.41,7.43,7.31,7.31,27426
2022-04-22 11:00:00,7.67,7.71,7.4,7.41,20552
2022-04-22 10:00:00,7.62,7.64,7.545,7.63,9432
2022-04-21 17:00:00,7.63,7.63,7.63,7.63,224
2022-04-21 16:00:00,7.67,7.7,7.61,7.62,59999
2022-04-21 15:00:00,7.725,7.78,7.67,7.69,29928
2022-04-21 14:00:00,7.7,7.8,7.69,7.71,22314
2022-04-21 13:00:00,7.69,7.73,7.68,7.7,22970
2022-04-21 12:00:00,7.77,7.81,7.66,7.69,18735
2022-04-21 11:00:00,7.83,7.91,7.76,7.79,28248
2022-04-21 10:00:00,7.8,8.0,7.8,7.81,5976
2022-04-20 16:00:00,7.85,7.91,7.78,7.785,61111
2022-04-20 15:00:00,7.786,7.85,7.77,7.84,24987
2022-04-20 14:00:00,7.74,7.835,7.71,7.78,19286
2022-04-20 13:00:00,7.745,7.77,7.69,7.73,17316
2022-04-20 12:00:00,7.635,7.78,7.63,7.75,21203
2022-04-20 11:00:00,7.44,7.6499,7.44,7.635,25964
2022-04-20 10:00:00,7.55,7.73,7.42,7.46,46978
2022-04-19 16:00:00,7.48,7.52,7.45,7.51,40718
2022-04-19 15:00:00,7.56,7.57,7.5,7.51,18536
2022-04-19 14:00:00,7.49,7.58,7.49,7.56,18024
2022-04-19 13:00:00,7.46,7.53,7.46,7.485,9136
2022-04-19 12:00:00,7.32,7.48,7.32,7.46,21897
2022-04-19 11:00:00,7.33,7.33,7.24,7.32,24430
2022-04-19 10:00:00,7.28,7.36,6.88,7.345,8238
2022-04-18 16:00:00,7.28,7.28,7.18,7.26,47611
2022-04-18 15:00:00,7.3,7.32,7.27,7.28,23744
2022-04-18 14:00:00,7.21,7.31,7.21,7.29,20905
2022-04-18 13:00:00,7.2,7.26,7.15,7.22,18987
2022-04-18 12:00:00,7.29,7.37,7.2,7.21,13898
2022-04-18 11:00:00,7.24,7.34,7.2,7.285,27425
2022-04-18 10:00:00,7.34,7.6065,7.22,7.265,17233
2022-04-14 17:00:00,7.46,7.46,7.46,7.46,14986
2022-04-14 16:00:00,7.35,7.48,7.34,7.44,61276
2022-04-14 15:00:00,7.32,7.36,7.3,7.34,17206
2022-04-14 14:00:00,7.25,7.34,7.23,7.3,15363
2022-04-14 13:00:00,7.29,7.3,7.2,7.25,12060
2022-04-14 12:00:00,7.4,7.44,7.29,7.29,17479
2022-04-14 11:00:00,7.62,7.76,7.39,7.44,60601
2022-04-14 10:00:00,7.36,7.57,7.27,7.57,30182
2022-04-13 17:00:00,7.33,7.33,7.33,7.33,617
2022-04-13 16:00:00,7.27,7.34,7.25,7.32,69122
2022-04-13 15:00:00,7.15,7.28,7.15,7.27,35488
2022-04-13 14:00:00,7.14,7.2,7.13,7.15,23234
2022-04-13 13:00:00,7.155,7.18,7.125,7.15,25637
2022-04-13 12:00:00,7.155,7.23,7.1,7.155,32019
2022-04-13 11:00:00,7.1,7.215,7.01,7.155,62263
2022-04-13 10:00:00,6.97,7.12,6.97,7.09,82181
2022-04-12 17:00:00,6.99,6.99,6.99,6.99,439
2022-04-12 16:00:00,7.0,7.07,6.92,6.99,267068
2022-04-12 15:00:00,7.02,7.1,6.97,7.0,278467
2022-04-12 14:00:00,7.14,7.16,7.02,7.03,30982
2022-04-12 13:00:00,7.2,7.27,7.14,7.15,162893
2022-04-12 12:00:00,7.18,7.33,7.11,7.21,100167
2022-04-12 11:00:00,7.07,7.24,7.06,7.17,45269
