time,open,high,low,close,volume
2021-11-12 12:00:00,9.9,10.03,9.9,10.03,3840
2021-11-12 11:00:00,9.935,9.935,9.9,9.935,7663
2021-11-12 10:00:00,9.91,10.2,9.9001,9.9001,366
2021-11-11 17:00:00,9.91,9.91,9.91,9.91,295
2021-11-11 16:00:00,9.91,10.0,9.91,9.92,3024
2021-11-11 15:00:00,9.96,9.97,9.91,9.91,932
2021-11-11 14:00:00,9.9,9.92,9.9,9.92,1144
2021-11-11 13:00:00,9.98,10.0,9.9,9.9,5153
2021-11-11 12:00:00,9.95,9.95,9.95,9.95,116
2021-11-11 11:00:00,9.97,9.97,9.95,9.95,488
2021-11-11 10:00:00,9.95,9.96,9.95,9.9543,2162
2021-11-10 17:00:00,9.91,9.91,9.91,9.91,818
2021-11-10 16:00:00,9.98,10.11,9.9,9.9,3315
2021-11-10 15:00:00,10.09,10.09,9.9,9.9,410
2021-11-10 14:00:00,10.04,10.11,10.005,10.11,1071
2021-11-10 13:00:00,10.13,10.15,10.055,10.055,778
2021-11-10 12:00:00,10.05,10.35,9.9745,10.15,7137
2021-11-10 11:00:00,9.97,10.05,9.7,10.05,6472
2021-11-10 10:00:00,9.71,9.71,9.71,9.71,228
2021-11-09 17:00:00,9.61,9.61,9.61,9.61,170
2021-11-09 16:00:00,9.8,9.8,9.59,9.6,4304
2021-11-09 15:00:00,9.64,9.69,9.64,9.69,503
2021-11-09 14:00:00,9.72,9.93,9.605,9.605,400
2021-11-09 13:00:00,9.7,9.86,9.7,9.82,5017
2021-11-09 12:00:00,9.4,10.43,9.4,9.86,39605
2021-11-09 11:00:00,9.37,9.6417,9.37,9.6417,401
2021-11-09 10:00:00,9.75,9.88,9.3501,9.62,1718
2021-11-08 16:00:00,9.86,9.86,9.66,9.82,3488
2021-11-08 15:00:00,10.07,10.11,9.95,9.95,730
2021-11-08 14:00:00,10.085,10.15,10.05,10.07,4721
2021-11-08 13:00:00,10.2,10.2,10.03,10.13,616
2021-11-08 12:00:00,10.3261,10.3261,10.29,10.29,372
2021-11-05 17:00:00,9.97,9.97,9.97,9.97,847
2021-11-05 16:00:00,9.74,10.1,9.631,9.88,4734
2021-11-05 15:00:00,9.64,9.64,9.35,9.61,3991
2021-11-05 14:00:00,9.87,9.87,9.5002,9.53,5396
2021-11-05 13:00:00,10.23,10.23,9.785,9.785,8505
2021-11-05 12:00:00,10.17,10.39,10.12,10.31,2441
2021-11-05 11:00:00,10.2,10.2,9.88,10.01,4212
2021-11-05 10:00:00,9.99,9.99,9.99,9.99,141
2021-11-04 16:00:00,9.9,10.14,9.86,9.88,5644
2021-11-04 15:00:00,9.955,10.02,9.53,9.92,13405
2021-11-04 14:00:00,9.975,9.975,9.91,9.91,603
2021-11-04 13:00:00,9.86,9.9,9.86,9.9,201
2021-11-04 11:00:00,10.03,10.0696,9.6048,9.6048,7771
2021-11-04 10:00:00,10.3,10.3,9.9727,10.0624,1072
2021-11-03 17:00:00,10.27,10.27,10.27,10.27,386
2021-11-03 16:00:00,10.535,10.59,10.1,10.23,14681
2021-11-03 15:00:00,10.005,10.38,10.0,10.38,1841
2021-11-03 14:00:00,10.2,10.2,9.93,9.93,947
2021-11-03 13:00:00,10.29,10.38,10.22,10.22,1862
2021-11-03 12:00:00,10.311,10.57,10.295,10.41,4025
2021-11-03 11:00:00,10.351,10.71,10.15,10.54,7190
2021-11-03 10:00:00,10.41,10.54,9.995,9.995,912
2021-11-02 16:00:00,10.36,10.54,10.36,10.49,4262
2021-11-02 15:00:00,10.09,10.43,10.09,10.36,1742
2021-11-02 14:00:00,10.14,10.14,10.0,10.0,1220
2021-11-02 13:00:00,9.92,10.0,9.92,10.0,1154
2021-11-02 12:00:00,10.01,10.01,9.9,9.9,1550
2021-11-02 11:00:00,9.93,9.998,9.93,9.9327,510
2021-11-02 10:00:00,10.18,10.18,10.09,10.09,595
2021-11-01 17:00:00,10.3,10.3,10.3,10.3,192
2021-11-01 16:00:00,10.1495,10.29,10.1495,10.28,2876
2021-11-01 15:00:00,10.19,10.35,10.1,10.17,2501
2021-11-01 14:00:00,10.26,10.32,10.15,10.2,3905
2021-11-01 13:00:00,10.11,10.24,10.025,10.24,2596
2021-11-01 12:00:00,9.78,10.21,9.74,10.06,4113
2021-11-01 11:00:00,9.47,9.7225,9.44,9.7225,1703
2021-11-01 10:00:00,9.33,9.55,9.1721,9.55,1119
2021-10-29 16:00:00,9.49,9.5,9.31,9.34,5795
2021-10-29 15:00:00,9.31,9.45,9.27,9.45,2003
2021-10-29 14:00:00,9.4374,9.4374,9.32,9.32,793
2021-10-29 13:00:00,9.46,9.46,9.44,9.44,975
2021-10-29 11:00:00,9.66,9.66,9.45,9.45,444
2021-10-29 10:00:00,9.37,9.43,9.37,9.43,1155
2021-10-28 17:00:00,9.46,9.46,9.46,9.46,126
2021-10-28 16:00:00,9.53,9.58,9.45,9.48,6533
2021-10-28 15:00:00,9.56,9.56,9.42,9.465,1308
2021-10-28 14:00:00,9.83,9.83,9.52,9.55,1279
2021-10-28 13:00:00,9.78,10.28,9.78,9.85,4415
2021-10-28 11:00:00,9.12,9.12,9.12,9.12,134
2021-10-28 10:00:00,9.21,9.21,9.21,9.21,326
2021-10-27 16:00:00,9.17,9.28,9.16,9.21,1983
2021-10-27 15:00:00,9.15,9.15,9.12,9.12,672
2021-10-27 14:00:00,9.27,9.27,9.115,9.115,424
2021-10-27 13:00:00,9.255,9.395,9.085,9.22,504
2021-10-27 12:00:00,9.12,9.24,8.9038,9.24,5022
2021-10-27 11:00:00,9.12,9.38,9.11,9.16,403
2021-10-27 10:00:00,9.24,9.24,9.125,9.125,280
2021-10-26 17:00:00,9.35,9.35,9.35,9.35,412
2021-10-26 16:00:00,9.33,9.445,9.32,9.37,3637
2021-10-26 15:00:00,9.19,9.21,9.155,9.155,364
2021-10-26 14:00:00,9.37,9.38,9.12,9.12,979
2021-10-26 13:00:00,9.2244,9.46,9.2,9.46,843
2021-10-26 12:00:00,9.19,9.285,9.1,9.2336,5040
2021-10-26 11:00:00,9.19,9.425,9.06,9.265,2407
2021-10-26 10:00:00,9.48,9.52,9.16,9.16,731
