time,open,high,low,close,volume
2022-03-23 16:00:00,5.835,5.84,5.75,5.76,6695
2022-03-23 15:00:00,5.81,5.8405,5.7,5.7301,8991
2022-03-23 14:00:00,5.76,5.77,5.76,5.77,360
2022-03-23 13:00:00,5.735,5.735,5.7,5.7,4949
2022-03-23 12:00:00,5.64,5.755,5.64,5.755,1105
2022-03-23 11:00:00,5.59,5.59,5.5402,5.5402,3280
2022-03-23 10:00:00,5.66,5.6975,5.65,5.65,477
2022-03-22 16:00:00,5.655,5.86,5.635,5.74,7745
2022-03-22 15:00:00,5.64,5.65,5.64,5.65,414
2022-03-22 14:00:00,5.57,5.62,5.57,5.62,1214
2022-03-22 13:00:00,5.85,5.86,5.55,5.58,8435
2022-03-22 12:00:00,5.925,6.01,5.78,5.86,27450
2022-03-22 10:00:00,5.88,5.96,5.83,5.83,3304
2022-03-21 16:00:00,6.03,6.04,5.78,5.79,15924
2022-03-21 15:00:00,6.0675,6.075,6.0,6.02,5288
2022-03-21 14:00:00,6.17,6.17,5.9,6.025,11856
2022-03-21 13:00:00,6.0925,6.2775,6.07,6.18,11836
2022-03-21 12:00:00,6.07,6.1,6.03,6.0727,6713
2022-03-21 11:00:00,5.88,6.1,5.88,6.085,1963
2022-03-21 10:00:00,5.84,5.92,5.71,5.915,2825
2022-03-18 16:00:00,5.71,6.1,5.67,5.88,18344
2022-03-18 15:00:00,5.84,5.89,5.6,5.63,6334
2022-03-18 14:00:00,5.835,5.89,5.76,5.865,3891
2022-03-18 13:00:00,5.7,5.91,5.7,5.76,2281
2022-03-18 12:00:00,5.96,5.96,5.7,5.7,4274
2022-03-18 11:00:00,5.889,6.0,5.71,5.945,2709
2022-03-18 10:00:00,5.75,5.75,5.63,5.71,35523
2022-03-17 16:00:00,5.84,5.87,5.75,5.76,10491
2022-03-17 15:00:00,5.85,5.86,5.8,5.845,3585
2022-03-17 14:00:00,5.76,5.85,5.7202,5.8,16523
2022-03-17 13:00:00,5.725,5.75,5.7,5.75,12516
2022-03-17 12:00:00,5.765,5.84,5.725,5.725,4273
2022-03-17 11:00:00,5.655,5.8172,5.655,5.8172,18824
2022-03-17 10:00:00,5.51,5.6345,5.51,5.6345,410
2022-03-16 17:00:00,5.45,5.8,5.45,5.8,785
2022-03-16 16:00:00,5.31,5.5,5.31,5.45,6074
2022-03-16 15:00:00,5.35,5.45,5.32,5.45,3091
2022-03-16 14:00:00,5.415,5.48,5.4,5.415,1105
2022-03-16 13:00:00,5.35,5.56,5.35,5.41,1223
2022-03-16 12:00:00,5.665,5.74,5.4546,5.4546,83402
2022-03-16 11:00:00,5.785,5.785,5.66,5.66,20440
2022-03-16 10:00:00,5.75,5.9,5.75,5.785,1442
2022-03-15 16:00:00,5.55,5.75,5.52,5.52,6067
2022-03-15 15:00:00,5.74,5.74,5.515,5.56,2881
2022-03-15 14:00:00,5.5718,5.76,5.57,5.58,1214
2022-03-15 13:00:00,5.68,5.8,5.515,5.625,802
2022-03-15 12:00:00,5.49,5.7,5.49,5.68,19511
2022-03-15 11:00:00,5.31,5.515,5.31,5.515,3315
2022-03-15 10:00:00,5.43,5.43,5.43,5.43,213
2022-03-14 16:00:00,5.405,5.42,5.32,5.42,3408
2022-03-14 15:00:00,5.44,5.47,5.31,5.47,2009
2022-03-14 14:00:00,5.475,5.475,5.32,5.32,1334
2022-03-14 13:00:00,5.47,5.475,5.4348,5.475,1592
2022-03-14 12:00:00,5.4975,5.515,5.47,5.475,1132
2022-03-14 11:00:00,5.5575,5.5575,5.43,5.43,3897
2022-03-14 10:00:00,5.45,5.47,5.33,5.33,1021
2022-03-11 16:00:00,5.56,5.6,5.4387,5.5,3129
2022-03-11 15:00:00,5.65,5.65,5.55,5.55,329
2022-03-11 13:00:00,5.73,5.73,5.73,5.73,234
2022-03-11 12:00:00,5.87,5.87,5.81,5.81,259
2022-03-11 11:00:00,5.91,5.91,5.88,5.88,200
2022-03-11 10:00:00,5.81,5.81,5.81,5.81,100
2022-03-10 16:00:00,5.67,5.75,5.58,5.65,3392
2022-03-10 15:00:00,5.5317,5.73,5.51,5.64,1027
2022-03-10 14:00:00,5.53,5.645,5.4128,5.575,3227
2022-03-10 13:00:00,5.57,5.57,5.47,5.53,1208
2022-03-10 12:00:00,5.52,5.57,5.505,5.505,10692
2022-03-10 10:00:00,5.52,5.52,5.52,5.52,229
2022-03-09 16:00:00,5.51,5.805,5.425,5.49,6411
2022-03-09 15:00:00,5.52,5.6,5.415,5.505,3419
2022-03-09 14:00:00,5.68,5.74,5.51,5.55,1828
2022-03-09 13:00:00,5.77,5.77,5.62,5.62,1974
2022-03-09 12:00:00,5.88,5.88,5.79,5.84,1124
2022-03-09 11:00:00,6.14,6.14,6.14,6.14,104
2022-03-09 10:00:00,5.87,5.98,5.67,5.98,1615
2022-03-08 16:00:00,5.8,5.87,5.71,5.71,4788
2022-03-08 15:00:00,5.65,5.8,5.65,5.8,23326
2022-03-08 14:00:00,5.6,5.73,5.56,5.72,1290
2022-03-08 13:00:00,5.6,5.6,5.6,5.6,483
2022-03-08 12:00:00,5.66,5.66,5.6,5.6,320
2022-03-08 11:00:00,5.5801,5.7,5.5801,5.7,657
2022-03-08 10:00:00,5.73,5.73,5.73,5.73,436
2022-03-07 17:00:00,5.73,5.73,5.73,5.73,103
2022-03-07 16:00:00,5.84,5.92,5.815,5.82,4836
2022-03-07 15:00:00,6.125,6.14,5.64,5.85,13329
2022-03-07 14:00:00,5.76,6.075,5.76,6.02,6054
2022-03-07 13:00:00,5.59,5.71,5.59,5.71,1630
2022-03-07 12:00:00,5.38,5.55,5.32,5.55,1133
2022-03-07 11:00:00,5.24,5.3844,5.24,5.37,3862
2022-03-07 10:00:00,5.26,5.335,5.18,5.25,3746
2022-03-04 16:00:00,5.26,5.33,5.16,5.275,2932
2022-03-04 15:00:00,5.265,5.265,5.18,5.18,514
2022-03-04 11:00:00,5.4093,5.4093,5.4093,5.4093,200
2022-03-04 10:00:00,5.24,5.24,5.24,5.24,1034
2022-03-03 16:00:00,5.21,5.21,5.08,5.21,3472
2022-03-03 15:00:00,5.44,5.44,5.27,5.27,4316
