time,open,high,low,close,volume
2023-03-06 13:00:00,4.775,4.83,4.775,4.83,1043
2023-03-06 12:00:00,4.8,4.82,4.7601,4.79,2214
2023-03-06 11:00:00,4.6551,4.83,4.645,4.8,10049
2023-03-06 10:00:00,4.61,4.61,4.53,4.53,8237
2023-03-03 17:00:00,4.75,4.75,4.75,4.75,1217
2023-03-03 16:00:00,4.69,5.09,4.65,4.76,55294
2023-03-03 15:00:00,4.64,4.7,4.64,4.68,3455
2023-03-03 14:00:00,4.74,4.77,4.6068,4.6068,170666
2023-03-03 13:00:00,4.6,4.74,4.59,4.74,5654
2023-03-03 12:00:00,4.545,4.6,4.53,4.59,2918
2023-03-03 11:00:00,4.4963,4.53,4.4,4.53,6883
2023-03-03 10:00:00,4.67,4.7,3.94,4.502,37737
2023-03-02 17:00:00,4.1,4.1,4.1,4.1,19233
2023-03-02 16:00:00,3.76,4.1,3.76,4.02,16568
2023-03-02 15:00:00,3.83,3.84,3.76,3.76,7756
2023-03-02 14:00:00,3.76,3.8937,3.75,3.84,2038
2023-03-02 13:00:00,3.67,3.75,3.67,3.74,4743
2023-03-02 12:00:00,3.72,3.76,3.66,3.7,6601
2023-03-02 11:00:00,3.78,3.888,3.72,3.78,2760
2023-03-02 10:00:00,3.92,3.92,3.92,3.92,267
2023-03-01 17:00:00,3.93,3.93,3.93,3.93,424
2023-03-01 16:00:00,4.0,4.0,3.87,3.87,9613
2023-03-01 15:00:00,4.09,4.09,4.03,4.03,200
2023-03-01 14:00:00,4.13,4.13,4.1299,4.1299,250
2023-03-01 13:00:00,4.11,4.11,4.11,4.11,196
2023-02-28 17:00:00,3.93,3.93,3.93,3.93,3419
2023-02-28 16:00:00,4.05,4.09,3.89,3.94,25996
2023-02-28 15:00:00,3.96,4.1299,3.87,4.0,7870
2023-02-28 14:00:00,3.75,3.87,3.7,3.86,24050
2023-02-28 13:00:00,3.79,3.79,3.75,3.765,11757
2023-02-28 12:00:00,3.78,3.81,3.7745,3.8,4695
2023-02-28 11:00:00,3.77,3.8029,3.76,3.77,2130
2023-02-28 10:00:00,3.8,3.8,3.75,3.76,1605
2023-02-27 17:00:00,3.8,3.8,3.8,3.8,651
2023-02-27 16:00:00,3.92,3.92,3.75,3.8,15741
2023-02-27 15:00:00,3.92,3.92,3.88,3.9,1152
2023-02-27 14:00:00,3.89,3.93,3.89,3.92,797
2023-02-27 13:00:00,3.87,3.915,3.87,3.915,3171
2023-02-27 12:00:00,3.85,3.9,3.8181,3.9,8715
2023-02-27 11:00:00,3.82,3.97,3.82,3.9,12053
2023-02-27 10:00:00,3.9,3.9,3.9,3.9,1102
2023-02-24 17:00:00,3.91,3.91,3.91,3.91,1543
2023-02-24 16:00:00,3.9,3.935,3.89,3.9,20485
2023-02-24 15:00:00,3.905,3.905,3.89,3.9,5620
2023-02-24 14:00:00,3.92,3.945,3.88,3.9134,15026
2023-02-24 13:00:00,4.0,4.0,3.92,3.92,16917
2023-02-24 12:00:00,4.0342,4.05,3.98,3.985,2943
2023-02-24 11:00:00,4.11,4.11,4.01,4.045,9156
2023-02-24 10:00:00,4.2,4.2,4.0747,4.182,3289
2023-02-23 17:00:00,4.28,4.28,4.28,4.28,431
2023-02-23 16:00:00,4.28,4.33,4.25,4.27,9451
2023-02-23 15:00:00,4.31,4.33,4.27,4.27,3780
2023-02-23 14:00:00,4.29,4.31,4.27,4.27,2080
2023-02-23 13:00:00,4.295,4.295,4.27,4.295,307
2023-02-23 11:00:00,4.31,4.345,4.31,4.345,821
2023-02-23 10:00:00,4.3,4.39,4.3,4.31,652
2023-02-22 17:00:00,4.37,4.37,4.37,4.37,805
2023-02-22 16:00:00,4.36,4.41,4.36,4.38,4290
2023-02-22 15:00:00,4.38,4.38,4.35,4.36,3398
2023-02-22 14:00:00,4.39,4.4,4.38,4.38,301
2023-02-22 13:00:00,4.4,4.4,4.4,4.4,911
2023-02-22 12:00:00,4.3979,4.43,4.3122,4.43,1981
2023-02-22 11:00:00,4.42,4.42,4.36,4.36,310
2023-02-22 10:00:00,4.4,4.4,4.4,4.4,184
2023-02-21 17:00:00,4.39,4.39,4.39,4.39,2022
2023-02-21 16:00:00,4.4,4.4399,4.39,4.41,8838
2023-02-21 15:00:00,4.38,4.43,4.38,4.4,4794
2023-02-21 14:00:00,4.4083,4.42,4.34,4.42,659
2023-02-21 12:00:00,4.46,4.46,4.46,4.46,235
2023-02-21 10:00:00,4.49,4.662,4.49,4.6045,522
2023-02-17 17:00:00,4.56,4.56,4.56,4.56,951
2023-02-17 16:00:00,4.53,4.6,4.52,4.566,7872
2023-02-17 15:00:00,4.57,4.665,4.53,4.58,1159
2023-02-17 14:00:00,4.57,4.57,4.51,4.57,1218
2023-02-17 13:00:00,4.52,4.57,4.5,4.57,2110
2023-02-17 12:00:00,4.49,4.52,4.47,4.52,3421
2023-02-17 11:00:00,4.45,4.5,4.45,4.5,1637
2023-02-17 10:00:00,4.64,4.64,4.5,4.54,8406
