time,open,high,low,close,volume
2021-07-26 16:00:00,7.7362,7.78,7.65,7.66,34826
2021-07-26 15:00:00,7.79,7.81,7.71,7.745,13317
2021-07-26 14:00:00,7.69,7.86,7.65,7.7,14409
2021-07-26 13:00:00,7.69,7.7,7.58,7.645,31699
2021-07-26 12:00:00,7.76,7.76,7.67,7.67,6514
2021-07-26 11:00:00,8.02,8.02,7.75,7.76,31196
2021-07-26 10:00:00,8.08,8.255,8.01,8.02,2843
2021-07-23 17:00:00,7.99,7.99,7.99,7.99,1561
2021-07-23 16:00:00,8.075,8.08,7.94,8.0,35189
2021-07-23 15:00:00,7.95,8.02,7.92,7.93,3975
2021-07-23 14:00:00,8.07,8.07,7.94,7.97,7748
2021-07-23 13:00:00,8.41,8.43,8.075,8.075,23030
2021-07-23 12:00:00,8.53,8.725,8.41,8.41,99534
2021-07-23 11:00:00,7.98,8.55,7.91,8.52,62022
2021-07-23 10:00:00,8.04,8.04,7.95,7.98,9089
2021-07-22 16:00:00,8.02,8.13,8.01,8.05,104474
2021-07-22 15:00:00,8.2,8.2,8.01,8.02,21721
2021-07-22 14:00:00,8.01,8.19,7.98,8.19,51674
2021-07-22 13:00:00,7.955,8.025,7.94,8.01,15786
2021-07-22 12:00:00,8.0,8.0,7.82,7.98,23261
2021-07-22 11:00:00,7.76,8.03,7.7,8.0,37203
2021-07-22 10:00:00,7.92,7.99,7.76,7.76,5788
2021-07-21 16:00:00,7.785,7.9,7.782,7.85,29046
2021-07-21 15:00:00,7.75,7.79,7.75,7.75,5859
2021-07-21 14:00:00,7.785,7.82,7.75,7.8,4969
2021-07-21 13:00:00,7.75,7.82,7.69,7.785,11103
2021-07-21 12:00:00,7.61,7.81,7.58,7.75,40663
2021-07-21 11:00:00,7.7,7.745,7.5135,7.57,59723
2021-07-21 10:00:00,7.9,7.93,7.7,7.745,23256
2021-07-20 16:00:00,7.84,7.87,7.83,7.865,24119
2021-07-20 15:00:00,7.85,7.89,7.72,7.85,103146
2021-07-20 14:00:00,7.85,7.9,7.83,7.85,18966
2021-07-20 13:00:00,7.85,7.869,7.81,7.86,15852
2021-07-20 12:00:00,7.85,7.86,7.8,7.86,15329
2021-07-20 11:00:00,7.97,8.06,7.79,7.85,48824
2021-07-20 10:00:00,8.04,8.04,7.97,7.98,553
2021-07-19 18:00:00,7.95,7.95,7.94,7.94,230
2021-07-19 16:00:00,7.9501,8.0,7.91,8.0,25654
2021-07-19 15:00:00,8.06,8.08,7.96,7.98,5671
2021-07-19 14:00:00,8.07,8.08,8.045,8.06,48493
2021-07-19 13:00:00,8.1,8.1,8.05,8.06,6262
2021-07-19 12:00:00,8.0,8.15,7.995,8.0901,45839
2021-07-19 11:00:00,7.97,8.07,7.96,8.07,15861
2021-07-19 10:00:00,7.87,8.09,7.7675,8.07,10083
2021-07-16 16:00:00,8.12,8.16,7.97,7.99,30467
2021-07-16 15:00:00,8.09,8.21,8.065,8.21,5483
2021-07-16 14:00:00,8.175,8.2,8.05,8.085,21043
2021-07-16 13:00:00,8.24,8.24,8.16,8.175,15403
2021-07-16 12:00:00,8.44,8.46,8.22,8.22,4807
2021-07-16 11:00:00,8.35,8.49,8.35,8.44,4290
2021-07-16 10:00:00,8.45,8.47,8.35,8.42,21033
2021-07-15 16:00:00,8.51,8.52,8.31,8.32,37184
2021-07-15 15:00:00,8.57,8.62,8.49,8.49,7362
2021-07-15 14:00:00,8.69,8.75,8.57,8.57,56395
2021-07-15 13:00:00,8.64,8.75,8.64,8.695,1600
2021-07-15 12:00:00,8.69,8.69,8.64,8.69,1100
2021-07-15 11:00:00,8.68,8.75,8.64,8.6401,3242
2021-07-15 10:00:00,8.7,8.78,8.66,8.66,12695
2021-07-14 16:00:00,8.71,8.751,8.69,8.75,23978
2021-07-14 15:00:00,8.7,8.74,8.69,8.69,6508
2021-07-14 14:00:00,8.77,8.79,8.7,8.7,7386
2021-07-14 13:00:00,8.71,8.845,8.71,8.82,5880
2021-07-14 12:00:00,8.69,8.83,8.66,8.7,11947
2021-07-14 11:00:00,8.76,8.805,8.65,8.65,6892
2021-07-14 10:00:00,8.9,8.94,8.77,8.77,3134
2021-07-13 17:00:00,8.9,8.9,8.9,8.9,1442
2021-07-13 16:00:00,8.91,8.95,8.9,8.9,22230
2021-07-13 15:00:00,8.9,8.94,8.88,8.91,6239
2021-07-13 14:00:00,8.9,8.92,8.87,8.87,14920
