time,open,high,low,close,volume
2021-12-23 17:00:00,7.52,7.52,7.52,7.52,11219
2021-12-23 16:00:00,7.5498,7.55,7.47,7.51,126133
2021-12-23 15:00:00,7.6201,7.635,7.5,7.54,61611
2021-12-23 14:00:00,7.64,7.68,7.61,7.635,30634
2021-12-23 13:00:00,7.5,7.64,7.5,7.635,31270
2021-12-23 12:00:00,7.51,7.5692,7.45,7.49,44540
2021-12-23 11:00:00,7.38,7.51,7.31,7.5,48860
2021-12-23 10:00:00,7.54,7.585,7.38,7.38,20994
2021-12-22 17:00:00,7.6,7.6,7.6,7.6,17858
2021-12-22 16:00:00,7.57,7.63,7.55,7.6,110977
2021-12-22 15:00:00,7.55,7.57,7.48,7.565,59375
2021-12-22 14:00:00,7.545,7.5633,7.475,7.5501,39661
2021-12-22 13:00:00,7.6115,7.62,7.49,7.55,46361
2021-12-22 12:00:00,7.6166,7.63,7.53,7.62,64009
2021-12-22 11:00:00,7.5249,7.67,7.46,7.61,41957
2021-12-22 10:00:00,7.58,7.65,7.4,7.52,125646
2021-12-22 09:00:00,7.57,7.6,7.57,7.6,561
2021-12-21 17:00:00,7.56,7.56,7.5,7.5,24994
2021-12-21 16:00:00,7.635,7.69,7.5,7.55,283889
2021-12-21 15:00:00,7.7214,7.75,7.53,7.635,124283
2021-12-21 14:00:00,7.61,7.75,7.61,7.73,33144
2021-12-21 13:00:00,7.64,7.665,7.56,7.63,47807
2021-12-21 12:00:00,7.53,7.63,7.505,7.625,66639
2021-12-21 11:00:00,7.42,7.585,7.42,7.54,54154
2021-12-21 10:00:00,7.15,7.53,7.15,7.395,40781
2021-12-20 16:00:00,6.895,7.09,6.88,7.04,314167
2021-12-20 15:00:00,7.045,7.05,6.88,6.895,110248
2021-12-20 14:00:00,7.065,7.09,7.03,7.045,85126
2021-12-20 13:00:00,7.03,7.12,7.025,7.0609,166977
2021-12-20 12:00:00,6.97,7.05,6.915,7.02,144463
2021-12-20 11:00:00,7.0,7.08,6.83,6.97,350194
2021-12-20 10:00:00,7.41,7.48,6.8,6.985,261019
2021-12-17 17:00:00,7.71,7.86,7.71,7.76,9237
2021-12-17 16:00:00,7.73,7.88,7.64,7.71,300946
2021-12-17 15:00:00,7.79,7.81,7.705,7.73,83429
2021-12-17 14:00:00,7.725,7.82,7.725,7.795,81555
2021-12-17 13:00:00,7.82,7.82,7.64,7.72,109281
2021-12-17 12:00:00,7.7,7.84,7.685,7.81,82813
2021-12-17 11:00:00,7.64,7.8,7.495,7.71,120909
2021-12-17 10:00:00,7.4,7.74,7.4,7.64,93805
2021-12-16 16:00:00,7.81,7.91,7.73,7.84,193443
2021-12-16 15:00:00,8.03,8.03,7.77,7.81,69370
2021-12-16 14:00:00,7.91,8.07,7.9,8.03,69629
2021-12-16 13:00:00,8.0612,8.07,7.9,7.91,97418
2021-12-16 12:00:00,8.2086,8.26,8.07,8.07,87652
2021-12-16 11:00:00,8.16,8.27,8.0,8.2,116372
2021-12-16 10:00:00,8.17,8.29,8.09,8.161,104250
2021-12-16 07:00:00,8.03,8.03,8.03,8.03,198
2021-12-16 06:00:00,7.76,8.17,7.76,8.17,200
2021-12-15 17:00:00,7.99,7.99,7.99,7.99,275
2021-12-15 16:00:00,7.59,8.05,7.59,7.99,285102
2021-12-15 15:00:00,7.33,7.64,7.2149,7.59,161946
2021-12-15 14:00:00,7.38,7.4,7.19,7.34,217387
2021-12-15 13:00:00,7.455,7.53,7.375,7.39,106406
2021-12-15 12:00:00,7.42,7.52,7.42,7.46,118348
2021-12-15 11:00:00,7.61,7.64,7.4,7.42,119849
2021-12-15 10:00:00,8.0,8.07,7.62,7.62,77043
2021-12-14 17:00:00,8.0,8.0,8.0,8.0,5224
2021-12-14 16:00:00,8.0,8.07,7.92,8.0,243724
2021-12-14 15:00:00,8.09,8.15,7.94,8.02,155216
2021-12-14 14:00:00,8.12,8.15,8.04,8.09,70957
2021-12-14 13:00:00,8.21,8.21,8.06,8.12,103974
2021-12-14 12:00:00,8.24,8.26,8.08,8.2,83619
2021-12-14 11:00:00,8.39,8.57,8.24,8.245,67739
2021-12-14 10:00:00,8.25,8.61,8.13,8.415,77143
2021-12-13 17:00:00,8.5,8.5,8.5,8.5,109
2021-12-13 16:00:00,8.54,8.69,8.46,8.5,181851
2021-12-13 15:00:00,8.63,8.64,8.46,8.54,68435
2021-12-13 14:00:00,8.57,8.64,8.51,8.63,76380
2021-12-13 13:00:00,8.4,8.56,8.37,8.555,76446
2021-12-13 12:00:00,8.43,8.53,8.32,8.36,76788
2021-12-13 11:00:00,8.345,8.5,8.26,8.44,146924
2021-12-13 10:00:00,8.12,8.47,8.06,8.37,185655
2021-12-10 17:00:00,8.05,8.05,8.05,8.05,6605
2021-12-10 16:00:00,8.04,8.07,7.98,8.07,102012
2021-12-10 15:00:00,8.115,8.14,8.04,8.04,76368
2021-12-10 14:00:00,8.12,8.16,8.04,8.12,86108
2021-12-10 13:00:00,8.11,8.15,8.07,8.11,48466
2021-12-10 12:00:00,8.14,8.16,8.04,8.12,48501
2021-12-10 11:00:00,8.17,8.26,8.13,8.16,52960
2021-12-10 10:00:00,8.2,8.25,8.12,8.2,48157
2021-12-10 09:00:00,8.09,8.17,8.09,8.17,60148
2021-12-09 17:00:00,8.17,8.32,8.05,8.14,24911
2021-12-09 16:00:00,8.1,8.26,7.99,8.2,301694
2021-12-09 15:00:00,8.2209,8.24,8.1,8.11,66531
2021-12-09 14:00:00,8.36,8.41,8.19,8.215,109467
2021-12-09 13:00:00,8.37,8.4,8.33,8.36,28881
2021-12-09 12:00:00,8.4,8.4,8.28,8.379,68025
2021-12-09 11:00:00,8.47,8.52,8.375,8.39,135982
2021-12-09 10:00:00,8.35,8.48,8.121,8.48,28312
2021-12-09 09:00:00,8.22,8.42,8.01,8.37,338519
2021-12-08 17:00:00,8.26,8.33,8.19,8.26,71973
2021-12-08 16:00:00,8.265,8.32,8.23,8.25,155401
2021-12-08 15:00:00,8.29,8.34,8.25,8.27,43788
2021-12-08 14:00:00,8.175,8.34,8.16,8.29,37203
2021-12-08 13:00:00,8.155,8.25,8.1,8.175,159798
2021-12-08 12:00:00,8.17,8.21,8.08,8.16,125771
